sampleDate,sampleTime,Temperature
7/18/2008,10:42:20,8.76
7/18/2008,10:57:20,8.76
7/18/2008,11:12:20,8.76
7/18/2008,11:27:20,9.05
7/18/2008,11:42:20,9.34
7/18/2008,11:57:20,9.34
7/18/2008,12:12:20,9.34
7/18/2008,12:27:20,9.34
7/18/2008,12:42:20,9.62
7/18/2008,12:57:20,9.62
7/18/2008,13:12:20,9.62
7/18/2008,13:27:20,9.62
7/18/2008,13:42:20,9.62
7/18/2008,13:57:20,9.62
7/18/2008,14:12:20,9.62
7/18/2008,14:27:20,9.62
7/18/2008,14:42:20,9.91
7/18/2008,14:57:20,10.2
7/18/2008,15:12:20,10.2
7/18/2008,15:27:20,10.49
7/18/2008,15:42:20,10.49
7/18/2008,15:57:20,10.78
7/18/2008,16:12:20,11.07
7/18/2008,16:27:20,11.07
7/18/2008,16:42:20,11.36
7/18/2008,16:57:20,11.36
7/18/2008,17:12:20,11.64
7/18/2008,17:27:20,11.64
7/18/2008,17:42:20,11.64
7/18/2008,17:57:20,11.64
7/18/2008,18:12:20,11.64
7/18/2008,18:27:20,11.64
7/18/2008,18:42:20,11.64
7/18/2008,18:57:20,11.93
7/18/2008,19:12:20,11.93
7/18/2008,19:27:20,11.93
7/18/2008,19:42:20,11.64
7/18/2008,19:57:20,11.64
7/18/2008,20:12:20,11.64
7/18/2008,20:27:20,11.64
7/18/2008,20:42:20,11.64
7/18/2008,20:57:20,11.64
7/18/2008,21:12:20,11.64
7/18/2008,21:27:20,11.36
7/18/2008,21:42:20,11.36
7/18/2008,21:57:20,11.36
7/18/2008,22:12:20,11.36
7/18/2008,22:27:20,11.36
7/18/2008,22:42:20,11.07
7/18/2008,22:57:20,11.07
7/18/2008,23:12:20,11.07
7/18/2008,23:27:20,11.07
7/18/2008,23:42:20,11.07
7/18/2008,23:57:20,10.78
7/19/2008,0:12:20,10.78
7/19/2008,0:27:20,10.78
7/19/2008,0:42:20,10.78
7/19/2008,0:57:20,10.49
7/19/2008,1:12:20,10.49
7/19/2008,1:27:20,10.49
7/19/2008,1:42:20,10.49
7/19/2008,1:57:20,10.49
7/19/2008,2:12:20,10.2
7/19/2008,2:27:20,10.2
7/19/2008,2:42:20,10.2
7/19/2008,2:57:20,10.2
7/19/2008,3:12:20,9.91
7/19/2008,3:27:20,9.91
7/19/2008,3:42:20,9.91
7/19/2008,3:57:20,9.91
7/19/2008,4:12:20,9.91
7/19/2008,4:27:20,9.62
7/19/2008,4:42:20,9.62
7/19/2008,4:57:20,9.62
7/19/2008,5:12:20,9.62
7/19/2008,5:27:20,9.62
7/19/2008,5:42:20,9.34
7/19/2008,5:57:20,9.34
7/19/2008,6:12:20,9.34
7/19/2008,6:27:20,9.34
7/19/2008,6:42:20,9.34
7/19/2008,6:57:20,9.34
7/19/2008,7:12:20,9.05
7/19/2008,7:27:20,9.05
7/19/2008,7:42:20,9.05
7/19/2008,7:57:20,9.05
7/19/2008,8:12:20,9.05
7/19/2008,8:27:20,9.05
7/19/2008,8:42:20,9.05
7/19/2008,8:57:20,9.05
7/19/2008,9:12:20,9.05
7/19/2008,9:27:20,9.05
7/19/2008,9:42:20,9.05
7/19/2008,9:57:20,9.05
7/19/2008,10:12:20,9.05
7/19/2008,10:27:20,9.34
7/19/2008,10:42:20,9.34
7/19/2008,10:57:20,9.34
7/19/2008,11:12:20,9.34
7/19/2008,11:27:20,9.34
7/19/2008,11:42:20,9.34
7/19/2008,11:57:20,9.62
7/19/2008,12:12:20,9.62
7/19/2008,12:27:20,9.62
7/19/2008,12:42:20,9.91
7/19/2008,12:57:20,9.91
7/19/2008,13:12:20,9.91
7/19/2008,13:27:20,9.91
7/19/2008,13:42:20,10.2
7/19/2008,13:57:20,10.2
7/19/2008,14:12:20,10.49
7/19/2008,14:27:20,10.49
7/19/2008,14:42:20,10.78
7/19/2008,14:57:20,10.78
7/19/2008,15:12:20,10.78
7/19/2008,15:27:20,10.78
7/19/2008,15:42:20,11.07
7/19/2008,15:57:20,11.07
7/19/2008,16:12:20,11.07
7/19/2008,16:27:20,11.36
7/19/2008,16:42:20,11.36
7/19/2008,16:57:20,11.36
7/19/2008,17:12:20,11.36
7/19/2008,17:27:20,11.64
7/19/2008,17:42:20,11.64
7/19/2008,17:57:20,11.64
7/19/2008,18:12:20,11.64
7/19/2008,18:27:20,11.93
7/19/2008,18:42:20,11.93
7/19/2008,18:57:20,11.93
7/19/2008,19:12:20,11.93
7/19/2008,19:27:20,11.93
7/19/2008,19:42:20,11.93
7/19/2008,19:57:20,11.93
7/19/2008,20:12:20,11.93
7/19/2008,20:27:20,11.64
7/19/2008,20:42:20,11.64
7/19/2008,20:57:20,11.64
7/19/2008,21:12:20,11.64
7/19/2008,21:27:20,11.64
7/19/2008,21:42:20,11.36
7/19/2008,21:57:20,11.36
7/19/2008,22:12:20,11.36
7/19/2008,22:27:20,11.07
7/19/2008,22:42:20,11.07
7/19/2008,22:57:20,11.07
7/19/2008,23:12:20,11.07
7/19/2008,23:27:20,10.78
7/19/2008,23:42:20,10.78
7/19/2008,23:57:20,10.78
7/20/2008,0:12:20,10.49
7/20/2008,0:27:20,10.49
7/20/2008,0:42:20,10.49
7/20/2008,0:57:20,10.49
7/20/2008,1:12:20,10.2
7/20/2008,1:27:20,10.2
7/20/2008,1:42:20,10.2
7/20/2008,1:57:20,10.2
7/20/2008,2:12:20,9.91
7/20/2008,2:27:20,9.91
7/20/2008,2:42:20,9.91
7/20/2008,2:57:20,9.91
7/20/2008,3:12:20,9.91
7/20/2008,3:27:20,9.91
7/20/2008,3:42:20,9.91
7/20/2008,3:57:20,9.62
7/20/2008,4:12:20,9.62
7/20/2008,4:27:20,9.62
7/20/2008,4:42:20,9.62
7/20/2008,4:57:20,9.62
7/20/2008,5:12:20,9.62
7/20/2008,5:27:20,9.62
7/20/2008,5:42:20,9.34
7/20/2008,5:57:20,9.34
7/20/2008,6:12:20,9.34
7/20/2008,6:27:20,9.34
7/20/2008,6:42:20,9.34
7/20/2008,6:57:20,9.34
7/20/2008,7:12:20,9.34
7/20/2008,7:27:20,9.34
7/20/2008,7:42:20,9.05
7/20/2008,7:57:20,9.05
7/20/2008,8:12:20,9.05
7/20/2008,8:27:20,9.05
7/20/2008,8:42:20,9.05
7/20/2008,8:57:20,9.05
7/20/2008,9:12:20,9.05
7/20/2008,9:27:20,9.05
7/20/2008,9:42:20,9.05
7/20/2008,9:57:20,9.05
7/20/2008,10:12:20,9.05
7/20/2008,10:27:20,9.05
7/20/2008,10:42:20,9.05
7/20/2008,10:57:20,9.34
7/20/2008,11:12:20,9.34
7/20/2008,11:27:20,9.34
7/20/2008,11:42:20,9.62
7/20/2008,11:57:20,9.62
7/20/2008,12:12:20,9.62
7/20/2008,12:27:20,9.91
7/20/2008,12:42:20,9.91
7/20/2008,12:57:20,9.91
7/20/2008,13:12:20,10.2
7/20/2008,13:27:20,10.2
7/20/2008,13:42:20,10.49
7/20/2008,13:57:20,10.49
7/20/2008,14:12:20,10.78
7/20/2008,14:27:20,10.78
7/20/2008,14:42:20,11.07
7/20/2008,14:57:20,11.07
7/20/2008,15:12:20,11.07
7/20/2008,15:27:20,11.36
7/20/2008,15:42:20,11.36
7/20/2008,15:57:20,11.64
7/20/2008,16:12:20,11.64
7/20/2008,16:27:20,11.64
7/20/2008,16:42:20,11.64
7/20/2008,16:57:20,11.93
7/20/2008,17:12:20,11.93
7/20/2008,17:27:20,11.93
7/20/2008,17:42:20,11.93
7/20/2008,17:57:20,12.22
7/20/2008,18:12:20,12.22
7/20/2008,18:27:20,12.22
7/20/2008,18:42:20,12.22
7/20/2008,18:57:20,12.22
7/20/2008,19:12:20,12.22
7/20/2008,19:27:20,12.22
7/20/2008,19:42:20,11.93
7/20/2008,19:57:20,11.93
7/20/2008,20:12:20,11.93
7/20/2008,20:27:20,11.64
7/20/2008,20:42:20,11.64
7/20/2008,20:57:20,11.36
7/20/2008,21:12:20,11.36
7/20/2008,21:27:20,11.36
7/20/2008,21:42:20,11.07
7/20/2008,21:57:20,11.07
7/20/2008,22:12:20,10.78
7/20/2008,22:27:20,10.78
7/20/2008,22:42:20,10.78
7/20/2008,22:57:20,10.49
7/20/2008,23:12:20,10.49
7/20/2008,23:27:20,10.2
7/20/2008,23:42:20,10.2
7/20/2008,23:57:20,10.2
7/21/2008,0:12:20,9.91
7/21/2008,0:27:20,9.91
7/21/2008,0:42:20,9.91
7/21/2008,0:57:20,9.62
7/21/2008,1:12:20,9.62
7/21/2008,1:27:20,9.62
7/21/2008,1:42:20,9.62
7/21/2008,1:57:20,9.34
7/21/2008,2:12:20,9.34
7/21/2008,2:27:20,9.34
7/21/2008,2:42:20,9.34
7/21/2008,2:57:20,9.05
7/21/2008,3:12:20,9.05
7/21/2008,3:27:20,9.05
7/21/2008,3:42:20,9.05
7/21/2008,3:57:20,9.05
7/21/2008,4:12:20,9.05
7/21/2008,4:27:20,8.76
7/21/2008,4:42:20,8.76
7/21/2008,4:57:20,8.76
7/21/2008,5:12:20,8.76
7/21/2008,5:27:20,8.76
7/21/2008,5:42:20,8.76
7/21/2008,5:57:20,8.76
7/21/2008,6:12:20,8.76
7/21/2008,6:27:20,8.47
7/21/2008,6:42:20,8.47
7/21/2008,6:57:20,8.47
7/21/2008,7:12:20,8.47
7/21/2008,7:27:20,8.47
7/21/2008,7:42:20,8.47
7/21/2008,7:57:20,8.47
7/21/2008,8:12:20,8.47
7/21/2008,8:27:20,8.47
7/21/2008,8:42:20,8.47
7/21/2008,8:57:20,8.47
7/21/2008,9:12:20,8.47
7/21/2008,9:27:20,8.47
7/21/2008,9:42:20,8.47
7/21/2008,9:57:20,8.47
7/21/2008,10:12:20,8.47
7/21/2008,10:27:20,8.47
7/21/2008,10:42:20,8.47
7/21/2008,10:57:20,8.76
7/21/2008,11:12:20,8.76
7/21/2008,11:27:20,8.76
7/21/2008,11:42:20,8.76
7/21/2008,11:57:20,8.76
7/21/2008,12:12:20,8.76
7/21/2008,12:27:20,8.76
7/21/2008,12:42:20,8.76
7/21/2008,12:57:20,8.76
7/21/2008,13:12:20,8.76
7/21/2008,13:27:20,8.76
7/21/2008,13:42:20,8.76
7/21/2008,13:57:20,8.76
7/21/2008,14:12:20,8.76
7/21/2008,14:27:20,8.76
7/21/2008,14:42:20,8.76
7/21/2008,14:57:20,9.05
7/21/2008,15:12:20,9.05
7/21/2008,15:27:20,9.05
7/21/2008,15:42:20,9.05
7/21/2008,15:57:20,9.05
7/21/2008,16:12:20,9.05
7/21/2008,16:27:20,9.34
7/21/2008,16:42:20,9.34
7/21/2008,16:57:20,9.34
7/21/2008,17:12:20,9.34
7/21/2008,17:27:20,9.62
7/21/2008,17:42:20,9.62
7/21/2008,17:57:20,9.62
7/21/2008,18:12:20,9.62
7/21/2008,18:27:20,9.62
7/21/2008,18:42:20,9.91
7/21/2008,18:57:20,9.91
7/21/2008,19:12:20,9.91
7/21/2008,19:27:20,9.91
7/21/2008,19:42:20,9.91
7/21/2008,19:57:20,9.91
7/21/2008,20:12:20,9.91
7/21/2008,20:27:20,9.91
7/21/2008,20:42:20,9.91
7/21/2008,20:57:20,9.91
7/21/2008,21:12:20,9.91
7/21/2008,21:27:20,9.62
7/21/2008,21:42:20,9.62
7/21/2008,21:57:20,9.62
7/21/2008,22:12:20,9.62
7/21/2008,22:27:20,9.62
7/21/2008,22:42:20,9.34
7/21/2008,22:57:20,9.34
7/21/2008,23:12:20,9.34
7/21/2008,23:27:20,9.34
7/21/2008,23:42:20,9.34
7/21/2008,23:57:20,9.34
7/22/2008,0:12:20,9.34
7/22/2008,0:27:20,9.05
7/22/2008,0:42:20,9.05
7/22/2008,0:57:20,9.05
7/22/2008,1:12:20,9.05
7/22/2008,1:27:20,8.76
7/22/2008,1:42:20,8.76
7/22/2008,1:57:20,8.76
7/22/2008,2:12:20,8.76
7/22/2008,2:27:20,8.76
7/22/2008,2:42:20,8.76
7/22/2008,2:57:20,8.47
7/22/2008,3:12:20,8.47
7/22/2008,3:27:20,8.47
7/22/2008,3:42:20,8.47
7/22/2008,3:57:20,8.47
7/22/2008,4:12:20,8.47
7/22/2008,4:27:20,8.18
7/22/2008,4:42:20,8.18
7/22/2008,4:57:20,8.18
7/22/2008,5:12:20,8.18
7/22/2008,5:27:20,8.18
7/22/2008,5:42:20,8.18
7/22/2008,5:57:20,8.18
7/22/2008,6:12:20,8.18
7/22/2008,6:27:20,8.18
7/22/2008,6:42:20,8.18
7/22/2008,6:57:20,8.18
7/22/2008,7:12:20,8.18
7/22/2008,7:27:20,8.18
7/22/2008,7:42:20,8.18
7/22/2008,7:57:20,8.18
7/22/2008,8:12:20,8.18
7/22/2008,8:27:20,8.18
7/22/2008,8:42:20,8.18
7/22/2008,8:57:20,8.18
7/22/2008,9:12:20,8.18
7/22/2008,9:27:20,8.18
7/22/2008,9:42:20,8.18
7/22/2008,9:57:20,8.18
7/22/2008,10:12:20,8.18
7/22/2008,10:27:20,8.47
7/22/2008,10:42:20,8.47
7/22/2008,10:57:20,8.47
7/22/2008,11:12:20,8.47
7/22/2008,11:27:20,8.47
7/22/2008,11:42:20,8.47
7/22/2008,11:57:20,8.47
7/22/2008,12:12:20,8.47
7/22/2008,12:27:20,8.76
7/22/2008,12:42:20,8.76
7/22/2008,12:57:20,8.76
7/22/2008,13:12:20,8.76
7/22/2008,13:27:20,8.76
7/22/2008,13:42:20,8.76
7/22/2008,13:57:20,8.76
7/22/2008,14:12:20,8.76
7/22/2008,14:27:20,8.76
7/22/2008,14:42:20,8.76
7/22/2008,14:57:20,8.76
7/22/2008,15:12:20,8.76
7/22/2008,15:27:20,8.76
7/22/2008,15:42:20,8.76
7/22/2008,15:57:20,8.76
7/22/2008,16:12:20,8.76
7/22/2008,16:27:20,8.76
7/22/2008,16:42:20,8.76
7/22/2008,16:57:20,8.76
7/22/2008,17:12:20,8.76
7/22/2008,17:27:20,8.76
7/22/2008,17:42:20,8.76
7/22/2008,17:57:20,8.76
7/22/2008,18:12:20,8.76
7/22/2008,18:27:20,8.76
7/22/2008,18:42:20,8.76
7/22/2008,18:57:20,8.76
7/22/2008,19:12:20,8.76
7/22/2008,19:27:20,8.76
7/22/2008,19:42:20,8.76
7/22/2008,19:57:20,8.76
7/22/2008,20:12:20,8.76
7/22/2008,20:27:20,8.76
7/22/2008,20:42:20,8.76
7/22/2008,20:57:20,8.76
7/22/2008,21:12:20,8.76
7/22/2008,21:27:20,8.76
7/22/2008,21:42:20,8.76
7/22/2008,21:57:20,8.76
7/22/2008,22:12:20,8.76
7/22/2008,22:27:20,8.76
7/22/2008,22:42:20,8.76
7/22/2008,22:57:20,8.76
7/22/2008,23:12:20,8.76
7/22/2008,23:27:20,8.76
7/22/2008,23:42:20,9.05
7/22/2008,23:57:20,9.05
7/23/2008,0:12:20,9.05
7/23/2008,0:27:20,9.05
7/23/2008,0:42:20,9.05
7/23/2008,0:57:20,9.05
7/23/2008,1:12:20,9.05
7/23/2008,1:27:20,9.05
7/23/2008,1:42:20,9.05
7/23/2008,1:57:20,9.05
7/23/2008,2:12:20,9.05
7/23/2008,2:27:20,9.05
7/23/2008,2:42:20,9.05
7/23/2008,2:57:20,9.05
7/23/2008,3:12:20,9.05
7/23/2008,3:27:20,9.05
7/23/2008,3:42:20,9.05
7/23/2008,3:57:20,9.05
7/23/2008,4:12:20,9.05
7/23/2008,4:27:20,9.05
7/23/2008,4:42:20,8.76
7/23/2008,4:57:20,8.76
7/23/2008,5:12:20,8.76
7/23/2008,5:27:20,8.76
7/23/2008,5:42:20,8.76
7/23/2008,5:57:20,8.76
7/23/2008,6:12:20,8.76
7/23/2008,6:27:20,8.76
7/23/2008,6:42:20,8.76
7/23/2008,6:57:20,8.76
7/23/2008,7:12:20,8.76
7/23/2008,7:27:20,8.76
7/23/2008,7:42:20,8.76
7/23/2008,7:57:20,8.76
7/23/2008,8:12:20,8.76
7/23/2008,8:27:20,8.76
7/23/2008,8:42:20,8.76
7/23/2008,8:57:20,8.76
7/23/2008,9:12:20,8.76
7/23/2008,9:27:20,8.76
7/23/2008,9:42:20,8.76
7/23/2008,9:57:20,8.76
7/23/2008,10:12:20,8.76
7/23/2008,10:27:20,9.05
7/23/2008,10:42:20,9.05
7/23/2008,10:57:20,9.05
7/23/2008,11:12:20,9.05
7/23/2008,11:27:20,9.05
7/23/2008,11:42:20,9.05
7/23/2008,11:57:20,9.34
7/23/2008,12:12:20,9.34
7/23/2008,12:27:20,9.34
7/23/2008,12:42:20,9.34
7/23/2008,12:57:20,9.62
7/23/2008,13:12:20,9.62
7/23/2008,13:27:20,9.62
7/23/2008,13:42:20,9.91
7/23/2008,13:57:20,9.91
7/23/2008,14:12:20,9.91
7/23/2008,14:27:20,10.2
7/23/2008,14:42:20,10.2
7/23/2008,14:57:20,10.49
7/23/2008,15:12:20,10.49
7/23/2008,15:27:20,10.49
7/23/2008,15:42:20,10.78
7/23/2008,15:57:20,10.78
7/23/2008,16:12:20,11.07
7/23/2008,16:27:20,11.07
7/23/2008,16:42:20,11.36
7/23/2008,16:57:20,11.36
7/23/2008,17:12:20,11.36
7/23/2008,17:27:20,11.64
7/23/2008,17:42:20,11.64
7/23/2008,17:57:20,11.64
7/23/2008,18:12:20,11.93
7/23/2008,18:27:20,11.93
7/23/2008,18:42:20,11.93
7/23/2008,18:57:20,11.93
7/23/2008,19:12:20,11.93
7/23/2008,19:27:20,11.93
7/23/2008,19:42:20,11.93
7/23/2008,19:57:20,11.93
7/23/2008,20:12:20,11.93
7/23/2008,20:27:20,11.93
7/23/2008,20:42:20,11.93
7/23/2008,20:57:20,11.64
7/23/2008,21:12:20,11.64
7/23/2008,21:27:20,11.64
7/23/2008,21:42:20,11.64
7/23/2008,21:57:20,11.64
7/23/2008,22:12:20,11.64
7/23/2008,22:27:20,11.64
7/23/2008,22:42:20,11.36
7/23/2008,22:57:20,11.36
7/23/2008,23:12:20,11.36
7/23/2008,23:27:20,11.36
7/23/2008,23:42:20,11.07
7/23/2008,23:57:20,11.07
7/24/2008,0:12:20,11.07
7/24/2008,0:27:20,10.78
7/24/2008,0:42:20,10.78
7/24/2008,0:57:20,10.78
7/24/2008,1:12:20,10.49
7/24/2008,1:27:20,10.49
7/24/2008,1:42:20,10.49
7/24/2008,1:57:20,10.2
7/24/2008,2:12:20,10.2
7/24/2008,2:27:20,10.2
7/24/2008,2:42:20,10.2
7/24/2008,2:57:20,9.91
7/24/2008,3:12:20,9.91
7/24/2008,3:27:20,9.91
7/24/2008,3:42:20,9.91
7/24/2008,3:57:20,9.62
7/24/2008,4:12:20,9.62
7/24/2008,4:27:20,9.62
7/24/2008,4:42:20,9.62
7/24/2008,4:57:20,9.62
7/24/2008,5:12:20,9.62
7/24/2008,5:27:20,9.62
7/24/2008,5:42:20,9.62
7/24/2008,5:57:20,9.34
7/24/2008,6:12:20,9.34
7/24/2008,6:27:20,9.34
7/24/2008,6:42:20,9.34
7/24/2008,6:57:20,9.34
7/24/2008,7:12:20,9.34
7/24/2008,7:27:20,9.34
7/24/2008,7:42:20,9.34
7/24/2008,7:57:20,9.34
7/24/2008,8:12:20,9.34
7/24/2008,8:27:20,9.34
7/24/2008,8:42:20,9.34
7/24/2008,8:57:20,9.05
7/24/2008,9:12:20,9.34
7/24/2008,9:27:20,9.34
7/24/2008,9:42:20,9.34
7/24/2008,9:57:20,9.34
7/24/2008,10:12:20,9.34
7/24/2008,10:27:20,9.34
7/24/2008,10:42:20,9.34
7/24/2008,10:57:20,9.34
7/24/2008,11:12:20,9.34
7/24/2008,11:27:20,9.34
7/24/2008,11:42:20,9.34
7/24/2008,11:57:20,9.34
7/24/2008,12:12:20,9.34
7/24/2008,12:27:20,9.34
7/24/2008,12:42:20,9.34
7/24/2008,12:57:20,9.34
7/24/2008,13:12:20,9.34
7/24/2008,13:27:20,9.34
7/24/2008,13:42:20,9.34
7/24/2008,13:57:20,9.34
7/24/2008,14:12:20,9.62
7/24/2008,14:27:20,9.62
7/24/2008,14:42:20,9.62
7/24/2008,14:57:20,9.62
7/24/2008,15:12:20,9.62
7/24/2008,15:27:20,9.62
7/24/2008,15:42:20,9.62
7/24/2008,15:57:20,9.62
7/24/2008,16:12:20,9.62
7/24/2008,16:27:20,9.62
7/24/2008,16:42:20,9.62
7/24/2008,16:57:20,9.62
7/24/2008,17:12:20,9.62
7/24/2008,17:27:20,9.62
7/24/2008,17:42:20,9.91
7/24/2008,17:57:20,9.91
7/24/2008,18:12:20,9.91
7/24/2008,18:27:20,9.91
7/24/2008,18:42:20,9.91
7/24/2008,18:57:20,9.91
7/24/2008,19:12:20,10.2
7/24/2008,19:27:20,10.2
7/24/2008,19:42:20,10.2
7/24/2008,19:57:20,10.2
7/24/2008,20:12:20,10.2
7/24/2008,20:27:20,10.2
7/24/2008,20:42:20,10.2
7/24/2008,20:57:20,10.2
7/24/2008,21:12:20,10.2
7/24/2008,21:27:20,10.2
7/24/2008,21:42:20,10.2
7/24/2008,21:57:20,10.2
7/24/2008,22:12:20,10.49
7/24/2008,22:27:20,10.49
7/24/2008,22:42:20,10.49
7/24/2008,22:57:20,10.49
7/24/2008,23:12:20,10.49
7/24/2008,23:27:20,10.49
7/24/2008,23:42:20,10.49
7/24/2008,23:57:20,10.49
7/25/2008,0:12:20,10.49
7/25/2008,0:27:20,10.49
7/25/2008,0:42:20,10.49
7/25/2008,0:57:20,10.49
7/25/2008,1:12:20,10.49
7/25/2008,1:27:20,10.2
7/25/2008,1:42:20,10.2
7/25/2008,1:57:20,10.2
7/25/2008,2:12:20,10.2
7/25/2008,2:27:20,10.2
7/25/2008,2:42:20,10.2
7/25/2008,2:57:20,10.2
7/25/2008,3:12:20,10.2
7/25/2008,3:27:20,10.2
7/25/2008,3:42:20,10.2
7/25/2008,3:57:20,10.2
7/25/2008,4:12:20,9.91
7/25/2008,4:27:20,9.91
7/25/2008,4:42:20,9.91
7/25/2008,4:57:20,9.91
7/25/2008,5:12:20,9.91
7/25/2008,5:27:20,9.91
7/25/2008,5:42:20,9.91
7/25/2008,5:57:20,9.91
7/25/2008,6:12:20,9.62
7/25/2008,6:27:20,9.62
7/25/2008,6:42:20,9.62
7/25/2008,6:57:20,9.62
7/25/2008,7:12:20,9.62
7/25/2008,7:27:20,9.62
7/25/2008,7:42:20,9.62
7/25/2008,7:57:20,9.62
7/25/2008,8:12:20,9.62
7/25/2008,8:27:20,9.62
7/25/2008,8:42:20,9.62
7/25/2008,8:57:20,9.62
7/25/2008,9:12:20,9.62
7/25/2008,9:27:20,9.62
7/25/2008,9:42:20,9.62
7/25/2008,9:57:20,9.62
7/25/2008,10:12:20,9.62
7/25/2008,10:27:20,9.62
7/25/2008,10:42:20,9.62
7/25/2008,10:57:20,9.62
7/25/2008,11:12:20,9.62
7/25/2008,11:27:20,9.91
7/25/2008,11:42:20,9.91
7/25/2008,11:57:20,9.91
7/25/2008,12:12:20,9.91
7/25/2008,12:27:20,10.2
7/25/2008,12:42:20,10.2
7/25/2008,12:57:20,10.2
7/25/2008,13:12:20,10.49
7/25/2008,13:27:20,10.49
7/25/2008,13:42:20,10.49
7/25/2008,13:57:20,10.49
7/25/2008,14:12:20,10.78
7/25/2008,14:27:20,10.78
7/25/2008,14:42:20,11.07
7/25/2008,14:57:20,11.07
7/25/2008,15:12:20,11.07
7/25/2008,15:27:20,11.36
7/25/2008,15:42:20,11.36
7/25/2008,15:57:20,11.64
7/25/2008,16:12:20,11.64
7/25/2008,16:27:20,11.64
7/25/2008,16:42:20,11.93
7/25/2008,16:57:20,11.93
7/25/2008,17:12:20,11.93
7/25/2008,17:27:20,11.93
7/25/2008,17:42:20,12.22
7/25/2008,17:57:20,12.22
7/25/2008,18:12:20,12.22
7/25/2008,18:27:20,12.22
7/25/2008,18:42:20,12.22
7/25/2008,18:57:20,12.22
7/25/2008,19:12:20,12.22
7/25/2008,19:27:20,12.51
7/25/2008,19:42:20,12.51
7/25/2008,19:57:20,12.51
7/25/2008,20:12:20,12.51
7/25/2008,20:27:20,12.51
7/25/2008,20:42:20,12.51
7/25/2008,20:57:20,12.51
7/25/2008,21:12:20,12.51
7/25/2008,21:27:20,12.22
7/25/2008,21:42:20,12.22
7/25/2008,21:57:20,12.22
7/25/2008,22:12:20,12.22
7/25/2008,22:27:20,12.22
7/25/2008,22:42:20,12.22
7/25/2008,22:57:20,11.93
7/25/2008,23:12:20,11.93
7/25/2008,23:27:20,11.93
7/25/2008,23:42:20,11.93
7/25/2008,23:57:20,11.64
7/26/2008,0:12:20,11.64
7/26/2008,0:27:20,11.64
7/26/2008,0:42:20,11.64
7/26/2008,0:57:20,11.36
7/26/2008,1:12:20,11.36
7/26/2008,1:27:20,11.36
7/26/2008,1:42:20,11.07
7/26/2008,1:57:20,11.07
7/26/2008,2:12:20,11.07
7/26/2008,2:27:20,10.78
7/26/2008,2:42:20,10.78
7/26/2008,2:57:20,10.78
7/26/2008,3:12:20,10.78
7/26/2008,3:27:20,10.78
7/26/2008,3:42:20,10.49
7/26/2008,3:57:20,10.49
7/26/2008,4:12:20,10.49
7/26/2008,4:27:20,10.49
7/26/2008,4:42:20,10.2
7/26/2008,4:57:20,10.2
7/26/2008,5:12:20,10.2
7/26/2008,5:27:20,10.2
7/26/2008,5:42:20,10.2
7/26/2008,5:57:20,9.91
7/26/2008,6:12:20,9.91
7/26/2008,6:27:20,9.91
7/26/2008,6:42:20,9.91
7/26/2008,6:57:20,9.91
7/26/2008,7:12:20,9.91
7/26/2008,7:27:20,9.91
7/26/2008,7:42:20,9.91
7/26/2008,7:57:20,9.62
7/26/2008,8:12:20,9.62
7/26/2008,8:27:20,9.62
7/26/2008,8:42:20,9.62
7/26/2008,8:57:20,9.62
7/26/2008,9:12:20,9.62
7/26/2008,9:27:20,9.91
7/26/2008,9:42:20,9.91
7/26/2008,9:57:20,9.91
7/26/2008,10:12:20,9.91
7/26/2008,10:27:20,9.91
7/26/2008,10:42:20,9.91
7/26/2008,10:57:20,9.91
7/26/2008,11:12:20,9.91
7/26/2008,11:27:20,9.91
7/26/2008,11:42:20,9.91
7/26/2008,11:57:20,10.2
7/26/2008,12:12:20,10.2
7/26/2008,12:27:20,10.2
7/26/2008,12:42:20,10.2
7/26/2008,12:57:20,10.2
7/26/2008,13:12:20,10.2
7/26/2008,13:27:20,10.2
7/26/2008,13:42:20,10.2
7/26/2008,13:57:20,10.2
7/26/2008,14:12:20,10.49
7/26/2008,14:27:20,10.49
7/26/2008,14:42:20,10.49
7/26/2008,14:57:20,10.49
7/26/2008,15:12:20,10.49
7/26/2008,15:27:20,10.49
7/26/2008,15:42:20,10.49
7/26/2008,15:57:20,10.49
7/26/2008,16:12:20,10.49
7/26/2008,16:27:20,10.78
7/26/2008,16:42:20,10.78
7/26/2008,16:57:20,10.78
7/26/2008,17:12:20,10.78
7/26/2008,17:27:20,10.78
7/26/2008,17:42:20,10.78
7/26/2008,17:57:20,10.78
7/26/2008,18:12:20,10.78
7/26/2008,18:27:20,11.07
7/26/2008,18:42:20,11.07
7/26/2008,18:57:20,11.07
7/26/2008,19:12:20,11.07
7/26/2008,19:27:20,11.07
7/26/2008,19:42:20,11.07
7/26/2008,19:57:20,11.07
7/26/2008,20:12:20,11.07
7/26/2008,20:27:20,11.07
7/26/2008,20:42:20,11.07
7/26/2008,20:57:20,11.07
7/26/2008,21:12:20,11.07
7/26/2008,21:27:20,11.07
7/26/2008,21:42:20,11.07
7/26/2008,21:57:20,10.78
7/26/2008,22:12:20,10.78
7/26/2008,22:27:20,10.78
7/26/2008,22:42:20,10.78
7/26/2008,22:57:20,10.78
7/26/2008,23:12:20,10.78
7/26/2008,23:27:20,10.78
7/26/2008,23:42:20,10.78
7/26/2008,23:57:20,10.78
