sampleDate,sampleTime,Temperature
7/26/2008,12:27:23,6.98
7/26/2008,12:42:23,6.98
7/26/2008,12:57:23,6.98
7/26/2008,13:12:23,6.98
7/26/2008,13:27:23,6.98
7/26/2008,13:42:23,6.98
7/26/2008,13:57:23,6.98
7/26/2008,14:12:23,6.98
7/26/2008,14:27:23,6.98
7/26/2008,14:42:23,6.98
7/26/2008,14:57:23,6.98
7/26/2008,15:12:23,6.98
7/26/2008,15:27:23,6.98
7/26/2008,15:42:23,6.98
7/26/2008,15:57:23,6.98
7/26/2008,16:12:23,6.98
7/26/2008,16:27:23,6.98
7/26/2008,16:42:23,6.98
7/26/2008,16:57:23,6.98
7/26/2008,17:12:23,6.98
7/26/2008,17:27:23,6.98
7/26/2008,17:42:23,6.98
7/26/2008,17:57:23,6.98
7/26/2008,18:12:23,6.98
7/26/2008,18:27:23,7.27
7/26/2008,18:42:23,7.27
7/26/2008,18:57:23,7.27
7/26/2008,19:12:23,7.27
7/26/2008,19:27:23,6.98
7/26/2008,19:42:23,6.98
7/26/2008,19:57:23,6.98
7/26/2008,20:12:23,6.98
7/26/2008,20:27:23,6.98
7/26/2008,20:42:23,6.98
7/26/2008,20:57:23,6.98
7/26/2008,21:12:23,6.98
7/26/2008,21:27:23,6.69
7/26/2008,21:42:23,6.69
7/26/2008,21:57:23,6.69
7/26/2008,22:12:23,6.69
7/26/2008,22:27:23,6.69
7/26/2008,22:42:23,6.69
7/26/2008,22:57:23,6.69
7/26/2008,23:12:23,6.69
7/26/2008,23:27:23,6.69
7/26/2008,23:42:23,6.41
7/26/2008,23:57:23,6.41
7/27/2008,0:12:23,6.41
7/27/2008,0:27:23,6.41
7/27/2008,0:42:23,6.41
7/27/2008,0:57:23,6.41
7/27/2008,1:12:23,6.41
7/27/2008,1:27:23,6.41
7/27/2008,1:42:23,6.41
7/27/2008,1:57:23,6.41
7/27/2008,2:12:23,6.41
7/27/2008,2:27:23,6.41
7/27/2008,2:42:23,6.41
7/27/2008,2:57:23,6.41
7/27/2008,3:12:23,6.12
7/27/2008,3:27:23,6.12
7/27/2008,3:42:23,6.12
7/27/2008,3:57:23,6.12
7/27/2008,4:12:23,6.12
7/27/2008,4:27:23,6.12
7/27/2008,4:42:23,6.12
7/27/2008,4:57:23,6.12
7/27/2008,5:12:23,6.12
7/27/2008,5:27:23,6.12
7/27/2008,5:42:23,6.12
7/27/2008,5:57:23,6.12
7/27/2008,6:12:23,6.12
7/27/2008,6:27:23,6.12
7/27/2008,6:42:23,6.12
7/27/2008,6:57:23,6.12
7/27/2008,7:12:23,6.12
7/27/2008,7:27:23,6.12
7/27/2008,7:42:23,6.12
7/27/2008,7:57:23,6.12
7/27/2008,8:12:23,6.12
7/27/2008,8:27:23,6.12
7/27/2008,8:42:23,6.12
7/27/2008,8:57:23,6.12
7/27/2008,9:12:23,6.12
7/27/2008,9:27:23,6.12
7/27/2008,9:42:23,6.41
7/27/2008,9:57:23,6.41
7/27/2008,10:12:23,6.41
7/27/2008,10:27:23,6.41
7/27/2008,10:42:23,6.41
7/27/2008,10:57:23,6.41
7/27/2008,11:12:23,6.41
7/27/2008,11:27:23,6.41
7/27/2008,11:42:23,6.41
7/27/2008,11:57:23,6.41
7/27/2008,12:12:23,6.41
7/27/2008,12:27:23,6.41
7/27/2008,12:42:23,6.41
7/27/2008,12:57:23,6.69
7/27/2008,13:12:23,6.69
7/27/2008,13:27:23,6.69
7/27/2008,13:42:23,6.69
7/27/2008,13:57:23,6.69
7/27/2008,14:12:23,6.69
7/27/2008,14:27:23,6.69
7/27/2008,14:42:23,6.69
7/27/2008,14:57:23,6.98
7/27/2008,15:12:23,6.98
7/27/2008,15:27:23,6.98
7/27/2008,15:42:23,6.98
7/27/2008,15:57:23,6.98
7/27/2008,16:12:23,6.98
7/27/2008,16:27:23,6.98
7/27/2008,16:42:23,6.98
7/27/2008,16:57:23,6.98
7/27/2008,17:12:23,6.98
7/27/2008,17:27:23,6.98
7/27/2008,17:42:23,6.98
7/27/2008,17:57:23,6.98
7/27/2008,18:12:23,6.98
7/27/2008,18:27:23,6.98
7/27/2008,18:42:23,6.98
7/27/2008,18:57:23,6.98
7/27/2008,19:12:23,6.98
7/27/2008,19:27:23,6.98
7/27/2008,19:42:23,6.98
7/27/2008,19:57:23,6.98
7/27/2008,20:12:23,6.98
7/27/2008,20:27:23,6.69
7/27/2008,20:42:23,6.69
7/27/2008,20:57:23,6.69
7/27/2008,21:12:23,6.69
7/27/2008,21:27:23,6.69
7/27/2008,21:42:23,6.69
7/27/2008,21:57:23,6.69
7/27/2008,22:12:23,6.69
7/27/2008,22:27:23,6.41
7/27/2008,22:42:23,6.41
7/27/2008,22:57:23,6.41
7/27/2008,23:12:23,6.41
7/27/2008,23:27:23,6.41
7/27/2008,23:42:23,6.41
7/27/2008,23:57:23,6.12
7/28/2008,0:12:23,6.12
7/28/2008,0:27:23,6.12
7/28/2008,0:42:23,6.12
7/28/2008,0:57:23,6.12
7/28/2008,1:12:23,5.83
7/28/2008,1:27:23,5.83
7/28/2008,1:42:23,5.83
7/28/2008,1:57:23,5.83
7/28/2008,2:12:23,5.83
7/28/2008,2:27:23,5.54
7/28/2008,2:42:23,5.54
7/28/2008,2:57:23,5.54
7/28/2008,3:12:23,5.54
7/28/2008,3:27:23,5.54
7/28/2008,3:42:23,5.26
7/28/2008,3:57:23,5.26
7/28/2008,4:12:23,5.26
7/28/2008,4:27:23,5.26
7/28/2008,4:42:23,5.26
7/28/2008,4:57:23,4.97
7/28/2008,5:12:23,4.97
7/28/2008,5:27:23,4.97
7/28/2008,5:42:23,4.97
7/28/2008,5:57:23,4.97
7/28/2008,6:12:23,4.97
7/28/2008,6:27:23,4.97
7/28/2008,6:42:23,4.68
7/28/2008,6:57:23,4.68
7/28/2008,7:12:23,4.68
7/28/2008,7:27:23,4.68
7/28/2008,7:42:23,4.68
7/28/2008,7:57:23,4.68
7/28/2008,8:12:23,4.68
7/28/2008,8:27:23,4.68
7/28/2008,8:42:23,4.97
7/28/2008,8:57:23,4.97
7/28/2008,9:12:23,4.97
7/28/2008,9:27:23,5.26
7/28/2008,9:42:23,5.26
7/28/2008,9:57:23,5.26
7/28/2008,10:12:23,5.54
7/28/2008,10:27:23,5.54
7/28/2008,10:42:23,5.83
7/28/2008,10:57:23,5.83
7/28/2008,11:12:23,6.12
7/28/2008,11:27:23,6.12
7/28/2008,11:42:23,6.12
7/28/2008,11:57:23,6.41
7/28/2008,12:12:23,6.41
7/28/2008,12:27:23,6.41
7/28/2008,12:42:23,6.69
7/28/2008,12:57:23,6.69
7/28/2008,13:12:23,6.98
7/28/2008,13:27:23,6.98
7/28/2008,13:42:23,6.98
7/28/2008,13:57:23,7.27
7/28/2008,14:12:23,7.27
7/28/2008,14:27:23,7.27
7/28/2008,14:42:23,7.27
7/28/2008,14:57:23,7.56
7/28/2008,15:12:23,7.56
7/28/2008,15:27:23,7.84
7/28/2008,15:42:23,7.84
7/28/2008,15:57:23,7.84
7/28/2008,16:12:23,7.84
7/28/2008,16:27:23,7.84
7/28/2008,16:42:23,8.13
7/28/2008,16:57:23,8.13
7/28/2008,17:12:23,8.13
7/28/2008,17:27:23,8.13
7/28/2008,17:42:23,8.13
7/28/2008,17:57:23,8.13
7/28/2008,18:12:23,8.13
7/28/2008,18:27:23,8.13
7/28/2008,18:42:23,7.84
7/28/2008,18:57:23,7.84
7/28/2008,19:12:23,7.84
7/28/2008,19:27:23,7.84
7/28/2008,19:42:23,7.84
7/28/2008,19:57:23,7.56
7/28/2008,20:12:23,7.56
7/28/2008,20:27:23,7.56
7/28/2008,20:42:23,7.56
7/28/2008,20:57:23,7.56
7/28/2008,21:12:23,7.27
7/28/2008,21:27:23,7.27
7/28/2008,21:42:23,7.27
7/28/2008,21:57:23,7.27
7/28/2008,22:12:23,6.98
7/28/2008,22:27:23,6.98
7/28/2008,22:42:23,6.98
7/28/2008,22:57:23,6.98
7/28/2008,23:12:23,6.69
7/28/2008,23:27:23,6.69
7/28/2008,23:42:23,6.69
7/28/2008,23:57:23,6.69
7/29/2008,0:12:23,6.41
7/29/2008,0:27:23,6.41
7/29/2008,0:42:23,6.41
7/29/2008,0:57:23,6.41
7/29/2008,1:12:23,6.41
7/29/2008,1:27:23,6.12
7/29/2008,1:42:23,6.12
7/29/2008,1:57:23,6.12
7/29/2008,2:12:23,6.12
7/29/2008,2:27:23,6.12
7/29/2008,2:42:23,6.12
7/29/2008,2:57:23,6.12
7/29/2008,3:12:23,5.83
7/29/2008,3:27:23,5.83
7/29/2008,3:42:23,5.83
7/29/2008,3:57:23,5.83
7/29/2008,4:12:23,5.83
7/29/2008,4:27:23,5.83
7/29/2008,4:42:23,5.83
7/29/2008,4:57:23,5.54
7/29/2008,5:12:23,5.54
7/29/2008,5:27:23,5.54
7/29/2008,5:42:23,5.54
7/29/2008,5:57:23,5.54
7/29/2008,6:12:23,5.54
7/29/2008,6:27:23,5.54
7/29/2008,6:42:23,5.54
7/29/2008,6:57:23,5.54
7/29/2008,7:12:23,5.54
7/29/2008,7:27:23,5.54
7/29/2008,7:42:23,5.54
7/29/2008,7:57:23,5.54
7/29/2008,8:12:23,5.54
7/29/2008,8:27:23,5.83
7/29/2008,8:42:23,5.83
7/29/2008,8:57:23,5.83
7/29/2008,9:12:23,5.83
7/29/2008,9:27:23,5.83
7/29/2008,9:42:23,5.83
7/29/2008,9:57:23,6.12
7/29/2008,10:12:23,6.12
7/29/2008,10:27:23,6.12
7/29/2008,10:42:23,6.41
7/29/2008,10:57:23,6.41
7/29/2008,11:12:23,6.69
7/29/2008,11:27:23,6.69
7/29/2008,11:42:23,6.98
7/29/2008,11:57:23,6.98
7/29/2008,12:12:23,7.27
7/29/2008,12:27:23,7.27
7/29/2008,12:42:23,7.56
7/29/2008,12:57:23,7.56
7/29/2008,13:12:23,7.84
7/29/2008,13:27:23,7.84
7/29/2008,13:42:23,7.84
7/29/2008,13:57:23,8.13
7/29/2008,14:12:23,8.13
7/29/2008,14:27:23,8.13
7/29/2008,14:42:23,8.42
7/29/2008,14:57:23,8.42
7/29/2008,15:12:23,8.42
7/29/2008,15:27:23,8.71
7/29/2008,15:42:23,8.71
7/29/2008,15:57:23,8.71
7/29/2008,16:12:23,8.71
7/29/2008,16:27:23,9
7/29/2008,16:42:23,9
7/29/2008,16:57:23,9
7/29/2008,17:12:23,9
7/29/2008,17:27:23,9
7/29/2008,17:42:23,9
7/29/2008,17:57:23,9
7/29/2008,18:12:23,8.71
7/29/2008,18:27:23,8.71
7/29/2008,18:42:23,8.71
7/29/2008,18:57:23,8.71
7/29/2008,19:12:23,8.71
7/29/2008,19:27:23,8.71
7/29/2008,19:42:23,8.42
7/29/2008,19:57:23,8.42
7/29/2008,20:12:23,8.13
7/29/2008,20:27:23,8.13
7/29/2008,20:42:23,8.13
7/29/2008,20:57:23,8.13
7/29/2008,21:12:23,7.84
7/29/2008,21:27:23,7.84
7/29/2008,21:42:23,7.84
7/29/2008,21:57:23,7.84
7/29/2008,22:12:23,7.56
7/29/2008,22:27:23,7.56
7/29/2008,22:42:23,7.56
7/29/2008,22:57:23,7.56
7/29/2008,23:12:23,7.27
7/29/2008,23:27:23,7.27
7/29/2008,23:42:23,7.27
7/29/2008,23:57:23,6.98
7/30/2008,0:12:23,6.98
7/30/2008,0:27:23,6.98
7/30/2008,0:42:23,6.98
7/30/2008,0:57:23,6.98
7/30/2008,1:12:23,6.98
7/30/2008,1:27:23,6.69
7/30/2008,1:42:23,6.69
7/30/2008,1:57:23,6.69
7/30/2008,2:12:23,6.69
7/30/2008,2:27:23,6.69
7/30/2008,2:42:23,6.69
7/30/2008,2:57:23,6.69
7/30/2008,3:12:23,6.69
7/30/2008,3:27:23,6.69
7/30/2008,3:42:23,6.41
7/30/2008,3:57:23,6.41
7/30/2008,4:12:23,6.41
7/30/2008,4:27:23,6.41
7/30/2008,4:42:23,6.41
7/30/2008,4:57:23,6.41
7/30/2008,5:12:23,6.41
7/30/2008,5:27:23,6.41
7/30/2008,5:42:23,6.41
7/30/2008,5:57:23,6.41
7/30/2008,6:12:23,6.41
7/30/2008,6:27:23,6.41
7/30/2008,6:42:23,6.41
7/30/2008,6:57:23,6.41
7/30/2008,7:12:23,6.41
7/30/2008,7:27:23,6.41
7/30/2008,7:42:23,6.41
7/30/2008,7:57:23,6.41
7/30/2008,8:12:23,6.41
7/30/2008,8:27:23,6.69
7/30/2008,8:42:23,6.69
7/30/2008,8:57:23,6.69
7/30/2008,9:12:23,6.69
7/30/2008,9:27:23,6.69
7/30/2008,9:42:23,6.69
7/30/2008,9:57:23,6.98
7/30/2008,10:12:23,6.98
7/30/2008,10:27:23,6.98
7/30/2008,10:42:23,7.27
7/30/2008,10:57:23,7.27
7/30/2008,11:12:23,7.27
7/30/2008,11:27:23,7.56
7/30/2008,11:42:23,7.56
7/30/2008,11:57:23,7.84
7/30/2008,12:12:23,7.84
7/30/2008,12:27:23,7.84
7/30/2008,12:42:23,8.13
7/30/2008,12:57:23,8.13
7/30/2008,13:12:23,8.13
7/30/2008,13:27:23,8.42
7/30/2008,13:42:23,8.42
7/30/2008,13:57:23,8.42
7/30/2008,14:12:23,8.42
7/30/2008,14:27:23,8.42
7/30/2008,14:42:23,8.71
7/30/2008,14:57:23,8.71
7/30/2008,15:12:23,9
7/30/2008,15:27:23,9
7/30/2008,15:42:23,9
7/30/2008,15:57:23,9.28
7/30/2008,16:12:23,9.28
7/30/2008,16:27:23,9.28
7/30/2008,16:42:23,9.28
7/30/2008,16:57:23,9.28
7/30/2008,17:12:23,9.28
7/30/2008,17:27:23,9.28
7/30/2008,17:42:23,9
7/30/2008,17:57:23,9
7/30/2008,18:12:23,9
7/30/2008,18:27:23,8.71
7/30/2008,18:42:23,8.71
7/30/2008,18:57:23,8.71
7/30/2008,19:12:23,8.71
7/30/2008,19:27:23,8.71
7/30/2008,19:42:23,8.42
7/30/2008,19:57:23,8.42
7/30/2008,20:12:23,8.42
7/30/2008,20:27:23,8.42
7/30/2008,20:42:23,8.42
7/30/2008,20:57:23,8.13
7/30/2008,21:12:23,8.13
7/30/2008,21:27:23,8.13
7/30/2008,21:42:23,8.13
7/30/2008,21:57:23,8.13
7/30/2008,22:12:23,7.84
7/30/2008,22:27:23,7.84
7/30/2008,22:42:23,7.84
7/30/2008,22:57:23,7.84
7/30/2008,23:12:23,7.56
7/30/2008,23:27:23,7.56
7/30/2008,23:42:23,7.56
7/30/2008,23:57:23,7.56
7/31/2008,0:12:23,7.27
7/31/2008,0:27:23,7.27
7/31/2008,0:42:23,7.27
7/31/2008,0:57:23,7.27
7/31/2008,1:12:23,7.27
7/31/2008,1:27:23,6.98
7/31/2008,1:42:23,6.98
7/31/2008,1:57:23,6.98
7/31/2008,2:12:23,6.98
7/31/2008,2:27:23,6.98
7/31/2008,2:42:23,6.98
7/31/2008,2:57:23,6.98
7/31/2008,3:12:23,6.69
7/31/2008,3:27:23,6.69
7/31/2008,3:42:23,6.69
7/31/2008,3:57:23,6.69
7/31/2008,4:12:23,6.69
7/31/2008,4:27:23,6.69
7/31/2008,4:42:23,6.69
7/31/2008,4:57:23,6.69
7/31/2008,5:12:23,6.69
7/31/2008,5:27:23,6.69
7/31/2008,5:42:23,6.69
7/31/2008,5:57:23,6.69
7/31/2008,6:12:23,6.69
7/31/2008,6:27:23,6.69
7/31/2008,6:42:23,6.69
7/31/2008,6:57:23,6.69
7/31/2008,7:12:23,6.69
7/31/2008,7:27:23,6.69
7/31/2008,7:42:23,6.69
7/31/2008,7:57:23,6.69
7/31/2008,8:12:23,6.69
7/31/2008,8:27:23,6.69
7/31/2008,8:42:23,6.69
7/31/2008,8:57:23,6.69
7/31/2008,9:12:23,6.69
7/31/2008,9:27:23,6.98
7/31/2008,9:42:23,6.98
7/31/2008,9:57:23,6.98
7/31/2008,10:12:23,7.27
7/31/2008,10:27:23,7.27
7/31/2008,10:42:23,7.27
7/31/2008,10:57:23,7.56
7/31/2008,11:12:23,7.56
7/31/2008,11:27:23,7.84
7/31/2008,11:42:23,7.84
7/31/2008,11:57:23,7.84
7/31/2008,12:12:23,8.13
7/31/2008,12:27:23,8.13
7/31/2008,12:42:23,8.42
7/31/2008,12:57:23,8.42
7/31/2008,13:12:23,8.42
7/31/2008,13:27:23,8.71
7/31/2008,13:42:23,8.71
7/31/2008,13:57:23,9
7/31/2008,14:12:23,9
7/31/2008,14:27:23,9
7/31/2008,14:42:23,9.28
7/31/2008,14:57:23,9.28
7/31/2008,15:12:23,9.57
7/31/2008,15:27:23,9.57
7/31/2008,15:42:23,9.57
7/31/2008,15:57:23,9.86
7/31/2008,16:12:23,9.57
7/31/2008,16:27:23,9.86
7/31/2008,16:42:23,9.86
7/31/2008,16:57:23,9.86
7/31/2008,17:12:23,9.86
7/31/2008,17:27:23,9.86
7/31/2008,17:42:23,9.86
7/31/2008,17:57:23,9.86
7/31/2008,18:12:23,9.86
7/31/2008,18:27:23,9.57
7/31/2008,18:42:23,9.57
7/31/2008,18:57:23,9.57
7/31/2008,19:12:23,9.57
7/31/2008,19:27:23,9.28
7/31/2008,19:42:23,9.28
7/31/2008,19:57:23,9.28
7/31/2008,20:12:23,9
7/31/2008,20:27:23,9
7/31/2008,20:42:23,8.71
7/31/2008,20:57:23,8.71
7/31/2008,21:12:23,8.71
7/31/2008,21:27:23,8.42
7/31/2008,21:42:23,8.42
7/31/2008,21:57:23,8.42
7/31/2008,22:12:23,8.13
7/31/2008,22:27:23,8.13
7/31/2008,22:42:23,8.13
7/31/2008,22:57:23,8.13
7/31/2008,23:12:23,7.84
7/31/2008,23:27:23,7.84
7/31/2008,23:42:23,7.84
7/31/2008,23:57:23,7.56
8/1/2008,0:12:23,7.56
8/1/2008,0:27:23,7.56
8/1/2008,0:42:23,7.56
8/1/2008,0:57:23,7.56
8/1/2008,1:12:23,7.27
8/1/2008,1:27:23,7.27
8/1/2008,1:42:23,7.27
8/1/2008,1:57:23,7.27
8/1/2008,2:12:23,6.98
8/1/2008,2:27:23,6.98
8/1/2008,2:42:23,6.98
8/1/2008,2:57:23,6.98
8/1/2008,3:12:23,6.98
8/1/2008,3:27:23,6.98
8/1/2008,3:42:23,6.98
8/1/2008,3:57:23,6.69
8/1/2008,4:12:23,6.69
8/1/2008,4:27:23,6.69
8/1/2008,4:42:23,6.69
8/1/2008,4:57:23,6.69
8/1/2008,5:12:23,6.69
8/1/2008,5:27:23,6.41
8/1/2008,5:42:23,6.41
8/1/2008,5:57:23,6.41
8/1/2008,6:12:23,6.41
8/1/2008,6:27:23,6.41
8/1/2008,6:42:23,6.41
8/1/2008,6:57:23,6.41
8/1/2008,7:12:23,6.41
8/1/2008,7:27:23,6.41
8/1/2008,7:42:23,6.41
8/1/2008,7:57:23,6.41
8/1/2008,8:12:23,6.41
8/1/2008,8:27:23,6.41
8/1/2008,8:42:23,6.41
8/1/2008,8:57:23,6.41
8/1/2008,9:12:23,6.41
8/1/2008,9:27:23,6.69
8/1/2008,9:42:23,6.69
8/1/2008,9:57:23,6.69
8/1/2008,10:12:23,6.98
8/1/2008,10:27:23,13.32
8/1/2008,10:42:23,15.94
8/1/2008,10:57:23,16.23
8/1/2008,11:12:23,18.92
8/1/2008,11:27:23,18.32
8/1/2008,11:42:23,22.27
8/1/2008,11:57:23,26.77
8/1/2008,12:12:23,29.47
8/1/2008,12:27:23,26.77
8/1/2008,12:42:23,26.77
8/1/2008,12:57:23,32.66
8/1/2008,13:12:23,34.89
8/1/2008,13:27:23,33.76
8/1/2008,13:42:23,37.64
8/1/2008,13:57:23,41.87
8/1/2008,14:12:23,35.28
8/1/2008,14:27:23,34.14
8/1/2008,14:42:23,30.86
8/1/2008,14:57:23,35.67
8/1/2008,15:12:23,26.44
8/1/2008,15:27:23,22.27
8/1/2008,15:42:23,21.96
8/1/2008,15:57:23,21.96
8/1/2008,16:12:23,19.22
8/1/2008,16:27:23,18.02
8/1/2008,16:42:23,17.42
8/1/2008,16:57:23,17.42
8/1/2008,17:12:23,17.12
8/1/2008,17:27:23,17.12
8/1/2008,17:42:23,17.12
8/1/2008,17:57:23,17.12
8/1/2008,18:12:23,17.12
8/1/2008,18:27:23,17.12
8/1/2008,18:42:23,17.12
8/1/2008,18:57:23,17.12
8/1/2008,19:12:23,17.12
8/1/2008,19:27:23,17.12
8/1/2008,19:42:23,17.12
8/1/2008,19:57:23,17.12
8/1/2008,20:12:23,17.12
8/1/2008,20:27:23,17.42
8/1/2008,20:42:23,17.42
8/1/2008,20:57:23,17.42
8/1/2008,21:12:23,17.42
8/1/2008,21:27:23,17.42
8/1/2008,21:42:23,17.42
8/1/2008,21:57:23,17.42
8/1/2008,22:12:23,17.42
8/1/2008,22:27:23,17.42
8/1/2008,22:42:23,17.42
8/1/2008,22:57:23,17.42
8/1/2008,23:12:23,17.42
8/1/2008,23:27:23,17.42
8/1/2008,23:42:23,17.42
8/1/2008,23:57:23,17.42
8/2/2008,0:12:23,17.42
8/2/2008,0:27:23,17.42
8/2/2008,0:42:23,17.42
8/2/2008,0:57:23,17.42
8/2/2008,1:12:23,17.42
8/2/2008,1:27:23,17.42
8/2/2008,1:42:23,17.42
8/2/2008,1:57:23,17.12
8/2/2008,2:12:23,17.12
8/2/2008,2:27:23,17.12
8/2/2008,2:42:23,17.12
8/2/2008,2:57:23,17.12
8/2/2008,3:12:23,17.12
8/2/2008,3:27:23,17.12
8/2/2008,3:42:23,17.12
8/2/2008,3:57:23,17.12
8/2/2008,4:12:23,17.12
8/2/2008,4:27:23,17.12
8/2/2008,4:42:23,17.12
8/2/2008,4:57:23,16.83
8/2/2008,5:12:23,16.83
8/2/2008,5:27:23,16.83
8/2/2008,5:42:23,16.83
8/2/2008,5:57:23,16.83
8/2/2008,6:12:23,16.83
8/2/2008,6:27:23,16.83
8/2/2008,6:42:23,16.83
8/2/2008,6:57:23,16.83
8/2/2008,7:12:23,16.83
8/2/2008,7:27:23,16.83
8/2/2008,7:42:23,16.83
8/2/2008,7:57:23,16.53
8/2/2008,8:12:23,16.53
8/2/2008,8:27:23,16.53
8/2/2008,8:42:23,16.53
8/2/2008,8:57:23,16.53
8/2/2008,9:12:23,16.53
8/2/2008,9:27:23,16.53
8/2/2008,9:42:23,16.53
8/2/2008,9:57:23,16.53
8/2/2008,10:12:23,16.53
8/2/2008,10:27:23,16.53
8/2/2008,10:42:23,16.53
8/2/2008,10:57:23,16.53
8/2/2008,11:12:23,16.53
8/2/2008,11:27:23,16.53
8/2/2008,11:42:23,16.53
8/2/2008,11:57:23,16.53
8/2/2008,12:12:23,16.53
8/2/2008,12:27:23,16.53
8/2/2008,12:42:23,16.53
8/2/2008,12:57:23,16.53
8/2/2008,13:12:23,16.53
8/2/2008,13:27:23,16.53
8/2/2008,13:42:23,16.53
8/2/2008,13:57:23,16.53
8/2/2008,14:12:23,16.53
8/2/2008,14:27:23,16.53
8/2/2008,14:42:23,16.53
8/2/2008,14:57:23,16.53
8/2/2008,15:12:23,16.53
8/2/2008,15:27:23,16.83
8/2/2008,15:42:23,16.83
8/2/2008,15:57:23,16.83
8/2/2008,16:12:23,16.83
8/2/2008,16:27:23,16.83
8/2/2008,16:42:23,16.83
8/2/2008,16:57:23,16.83
8/2/2008,17:12:23,16.83
8/2/2008,17:27:23,16.83
8/2/2008,17:42:23,16.83
8/2/2008,17:57:23,16.83
8/2/2008,18:12:23,16.83
8/2/2008,18:27:23,16.83
8/2/2008,18:42:23,17.12
8/2/2008,18:57:23,17.12
8/2/2008,19:12:23,17.12
8/2/2008,19:27:23,17.12
8/2/2008,19:42:23,17.12
8/2/2008,19:57:23,17.12
8/2/2008,20:12:23,17.12
8/2/2008,20:27:23,17.12
8/2/2008,20:42:23,17.12
8/2/2008,20:57:23,17.12
8/2/2008,21:12:23,17.12
8/2/2008,21:27:23,17.12
8/2/2008,21:42:23,17.12
8/2/2008,21:57:23,17.12
8/2/2008,22:12:23,17.12
8/2/2008,22:27:23,17.12
8/2/2008,22:42:23,17.12
8/2/2008,22:57:23,17.12
8/2/2008,23:12:23,17.12
8/2/2008,23:27:23,17.12
8/2/2008,23:42:23,17.12
8/2/2008,23:57:23,17.12
8/3/2008,0:12:23,17.12
8/3/2008,0:27:23,17.12
8/3/2008,0:42:23,17.12
8/3/2008,0:57:23,17.12
8/3/2008,1:12:23,17.12
8/3/2008,1:27:23,17.12
8/3/2008,1:42:23,17.12
8/3/2008,1:57:23,17.12
8/3/2008,2:12:23,17.12
8/3/2008,2:27:23,17.12
8/3/2008,2:42:23,17.12
8/3/2008,2:57:23,17.12
8/3/2008,3:12:23,17.12
8/3/2008,3:27:23,17.12
8/3/2008,3:42:23,16.83
8/3/2008,3:57:23,16.83
8/3/2008,4:12:23,16.83
8/3/2008,4:27:23,16.83
8/3/2008,4:42:23,16.83
8/3/2008,4:57:23,16.83
8/3/2008,5:12:23,16.83
8/3/2008,5:27:23,16.83
8/3/2008,5:42:23,16.83
8/3/2008,5:57:23,16.83
8/3/2008,6:12:23,16.83
8/3/2008,6:27:23,16.83
8/3/2008,6:42:23,16.83
8/3/2008,6:57:23,16.83
8/3/2008,7:12:23,16.83
8/3/2008,7:27:23,16.53
8/3/2008,7:42:23,16.53
8/3/2008,7:57:23,16.53
8/3/2008,8:12:23,16.53
8/3/2008,8:27:23,16.53
8/3/2008,8:42:23,16.53
8/3/2008,8:57:23,16.53
8/3/2008,9:12:23,16.53
8/3/2008,9:27:23,16.53
8/3/2008,9:42:23,16.53
8/3/2008,9:57:23,16.53
8/3/2008,10:12:23,16.53
8/3/2008,10:27:23,16.53
8/3/2008,10:42:23,16.83
8/3/2008,10:57:23,16.83
8/3/2008,11:12:23,16.83
8/3/2008,11:27:23,16.83
8/3/2008,11:42:23,16.83
8/3/2008,11:57:23,16.83
8/3/2008,12:12:23,16.83
8/3/2008,12:27:23,16.83
8/3/2008,12:42:23,16.83
8/3/2008,12:57:23,16.83
8/3/2008,13:12:23,16.83
8/3/2008,13:27:23,16.83
8/3/2008,13:42:23,16.83
8/3/2008,13:57:23,16.83
8/3/2008,14:12:23,16.83
8/3/2008,14:27:23,16.83
8/3/2008,14:42:23,16.83
8/3/2008,14:57:23,16.83
8/3/2008,15:12:23,16.83
8/3/2008,15:27:23,16.53
8/3/2008,15:42:23,16.53
8/3/2008,15:57:23,16.53
8/3/2008,16:12:23,16.53
8/3/2008,16:27:23,16.53
8/3/2008,16:42:23,16.53
8/3/2008,16:57:23,16.53
8/3/2008,17:12:23,16.53
8/3/2008,17:27:23,16.53
8/3/2008,17:42:23,16.53
8/3/2008,17:57:23,16.53
8/3/2008,18:12:23,16.53
8/3/2008,18:27:23,16.53
8/3/2008,18:42:23,16.53
8/3/2008,18:57:23,16.53
8/3/2008,19:12:23,16.53
8/3/2008,19:27:23,16.53
8/3/2008,19:42:23,16.53
8/3/2008,19:57:23,16.53
8/3/2008,20:12:23,16.53
8/3/2008,20:27:23,16.53
8/3/2008,20:42:23,16.53
8/3/2008,20:57:23,16.53
8/3/2008,21:12:23,16.53
8/3/2008,21:27:23,16.53
8/3/2008,21:42:23,16.53
8/3/2008,21:57:23,16.53
8/3/2008,22:12:23,16.53
8/3/2008,22:27:23,16.53
8/3/2008,22:42:23,16.53
8/3/2008,22:57:23,16.53
8/3/2008,23:12:23,16.53
8/3/2008,23:27:23,16.53
8/3/2008,23:42:23,16.53
8/3/2008,23:57:23,16.53
8/4/2008,0:12:23,16.53
8/4/2008,0:27:23,16.53
8/4/2008,0:42:23,16.53
8/4/2008,0:57:23,16.23
8/4/2008,1:12:23,16.23
8/4/2008,1:27:23,16.23
8/4/2008,1:42:23,16.23
8/4/2008,1:57:23,16.23
8/4/2008,2:12:23,16.23
