sampleDate,sampleTime,Temperature
8/2/2008,17:16:57,8.07
8/2/2008,17:31:57,7.92
8/2/2008,17:46:57,7.92
8/2/2008,18:01:57,7.92
8/2/2008,18:16:57,7.92
8/2/2008,18:31:57,7.92
8/2/2008,18:46:57,7.92
8/2/2008,19:01:57,7.92
8/2/2008,19:16:57,7.76
8/2/2008,19:31:57,7.76
8/2/2008,19:46:57,7.76
8/2/2008,20:01:57,7.76
8/2/2008,20:16:57,7.76
8/2/2008,20:31:57,7.76
8/2/2008,20:46:57,7.76
8/2/2008,21:01:57,7.76
8/2/2008,21:16:57,7.76
8/2/2008,21:31:57,7.61
8/2/2008,21:46:57,7.61
8/2/2008,22:01:57,7.61
8/2/2008,22:16:57,7.46
8/2/2008,22:31:57,7.46
8/2/2008,22:46:57,7.46
8/2/2008,23:01:57,7.46
8/2/2008,23:16:57,7.46
8/2/2008,23:31:57,7.3
8/2/2008,23:46:57,7.3
8/3/2008,0:01:57,7.3
8/3/2008,0:16:57,7.3
8/3/2008,0:31:57,7.3
8/3/2008,0:46:57,7.3
8/3/2008,1:01:57,7.3
8/3/2008,1:16:57,7.3
8/3/2008,1:31:57,7.14
8/3/2008,1:46:57,7.14
8/3/2008,2:01:57,7.14
8/3/2008,2:16:57,7.14
8/3/2008,2:31:57,7.14
8/3/2008,2:46:57,6.99
8/3/2008,3:01:57,6.99
8/3/2008,3:16:57,6.99
8/3/2008,3:31:57,6.99
8/3/2008,3:46:57,6.99
8/3/2008,4:01:57,6.99
8/3/2008,4:16:57,6.83
8/3/2008,4:31:57,6.83
8/3/2008,4:46:57,6.83
8/3/2008,5:01:57,6.83
8/3/2008,5:16:57,6.83
8/3/2008,5:31:57,6.83
8/3/2008,5:46:57,6.83
8/3/2008,6:01:57,6.83
8/3/2008,6:16:57,6.68
8/3/2008,6:31:57,6.68
8/3/2008,6:46:57,6.68
8/3/2008,7:01:57,6.68
8/3/2008,7:16:57,6.68
8/3/2008,7:31:57,6.68
8/3/2008,7:46:57,6.68
8/3/2008,8:01:57,6.68
8/3/2008,8:16:57,6.68
8/3/2008,8:31:57,6.68
8/3/2008,8:46:57,6.83
8/3/2008,9:01:57,6.83
8/3/2008,9:16:57,6.83
8/3/2008,9:31:57,6.83
8/3/2008,9:46:57,6.83
8/3/2008,10:01:57,6.83
8/3/2008,10:16:57,6.83
8/3/2008,10:31:57,6.99
8/3/2008,10:46:57,6.99
8/3/2008,11:01:57,6.99
8/3/2008,11:16:57,6.99
8/3/2008,11:31:57,7.14
8/3/2008,11:46:57,7.14
8/3/2008,12:01:57,7.14
8/3/2008,12:16:57,7.14
8/3/2008,12:31:57,7.14
8/3/2008,12:46:57,7.14
8/3/2008,13:01:57,7.14
8/3/2008,13:16:57,7.14
8/3/2008,13:31:57,7.14
8/3/2008,13:46:57,7.3
8/3/2008,14:01:57,7.3
8/3/2008,14:16:57,7.3
8/3/2008,14:31:57,7.3
8/3/2008,14:46:57,7.3
8/3/2008,15:01:57,7.3
8/3/2008,15:16:57,7.3
8/3/2008,15:31:57,7.3
8/3/2008,15:46:57,7.3
8/3/2008,16:01:57,7.3
8/3/2008,16:16:57,7.3
8/3/2008,16:31:57,7.3
8/3/2008,16:46:57,7.3
8/3/2008,17:01:57,7.3
8/3/2008,17:16:57,7.46
8/3/2008,17:31:57,7.3
8/3/2008,17:46:57,7.3
8/3/2008,18:01:57,7.3
8/3/2008,18:16:57,7.3
8/3/2008,18:31:57,7.3
8/3/2008,18:46:57,7.3
8/3/2008,19:01:57,7.3
8/3/2008,19:16:57,7.3
8/3/2008,19:31:57,7.3
8/3/2008,19:46:57,7.3
8/3/2008,20:01:57,7.3
8/3/2008,20:16:57,7.3
8/3/2008,20:31:57,7.3
8/3/2008,20:46:57,7.3
8/3/2008,21:01:57,7.3
8/3/2008,21:16:57,7.3
8/3/2008,21:31:57,7.14
8/3/2008,21:46:57,7.14
8/3/2008,22:01:57,7.14
8/3/2008,22:16:57,7.14
8/3/2008,22:31:57,6.99
8/3/2008,22:46:57,6.99
8/3/2008,23:01:57,6.99
8/3/2008,23:16:57,6.99
8/3/2008,23:31:57,6.99
8/3/2008,23:46:57,6.99
8/4/2008,0:01:57,6.99
8/4/2008,0:16:57,6.83
8/4/2008,0:31:57,6.83
8/4/2008,0:46:57,6.83
8/4/2008,1:01:57,6.83
8/4/2008,1:16:57,6.83
8/4/2008,1:31:57,6.83
8/4/2008,1:46:57,6.83
8/4/2008,2:01:57,6.83
8/4/2008,2:16:57,6.68
8/4/2008,2:31:57,6.68
8/4/2008,2:46:57,6.68
8/4/2008,3:01:57,6.68
8/4/2008,3:16:57,6.68
8/4/2008,3:31:57,6.68
8/4/2008,3:46:57,6.68
8/4/2008,4:01:57,6.52
8/4/2008,4:16:57,6.52
8/4/2008,4:31:57,6.52
8/4/2008,4:46:57,6.52
8/4/2008,5:01:57,6.52
8/4/2008,5:16:57,6.52
8/4/2008,5:31:57,6.52
8/4/2008,5:46:57,6.52
8/4/2008,6:01:57,6.52
8/4/2008,6:16:57,6.52
8/4/2008,6:31:57,6.52
8/4/2008,6:46:57,6.52
8/4/2008,7:01:57,6.52
8/4/2008,7:16:57,6.52
8/4/2008,7:31:57,6.52
8/4/2008,7:46:57,6.52
8/4/2008,8:01:57,6.52
8/4/2008,8:16:57,6.52
8/4/2008,8:31:57,6.52
8/4/2008,8:46:57,6.52
8/4/2008,9:01:57,6.52
8/4/2008,9:16:57,6.52
8/4/2008,9:31:57,6.52
8/4/2008,9:46:57,6.52
8/4/2008,10:01:57,6.52
8/4/2008,10:16:57,6.52
8/4/2008,10:31:57,6.52
8/4/2008,10:46:57,6.52
8/4/2008,11:01:57,6.52
8/4/2008,11:16:57,6.52
8/4/2008,11:31:57,6.52
8/4/2008,11:46:57,6.52
8/4/2008,12:01:57,6.52
8/4/2008,12:16:57,6.52
8/4/2008,12:31:57,6.52
8/4/2008,12:46:57,6.52
8/4/2008,13:01:57,6.52
8/4/2008,13:16:57,6.52
8/4/2008,13:31:57,6.52
8/4/2008,13:46:57,6.68
8/4/2008,14:01:57,6.68
8/4/2008,14:16:57,6.52
8/4/2008,14:31:57,6.52
8/4/2008,14:46:57,6.52
8/4/2008,15:01:57,6.52
8/4/2008,15:16:57,6.52
8/4/2008,15:31:57,6.52
8/4/2008,15:46:57,6.52
8/4/2008,16:01:57,6.52
8/4/2008,16:16:57,6.52
8/4/2008,16:31:57,6.52
8/4/2008,16:46:57,6.52
8/4/2008,17:01:57,6.52
8/4/2008,17:16:57,6.52
8/4/2008,17:31:57,6.52
8/4/2008,17:46:57,6.52
8/4/2008,18:01:57,6.52
8/4/2008,18:16:57,6.68
8/4/2008,18:31:57,6.68
8/4/2008,18:46:57,6.68
8/4/2008,19:01:57,6.68
8/4/2008,19:16:57,6.68
8/4/2008,19:31:57,6.68
8/4/2008,19:46:57,6.68
8/4/2008,20:01:57,6.68
8/4/2008,20:16:57,6.68
8/4/2008,20:31:57,6.68
8/4/2008,20:46:57,6.68
8/4/2008,21:01:57,6.68
8/4/2008,21:16:57,6.68
8/4/2008,21:31:57,6.68
8/4/2008,21:46:57,6.68
8/4/2008,22:01:57,6.68
8/4/2008,22:16:57,6.68
8/4/2008,22:31:57,6.68
8/4/2008,22:46:57,6.52
8/4/2008,23:01:57,6.52
8/4/2008,23:16:57,6.52
8/4/2008,23:31:57,6.52
8/4/2008,23:46:57,6.52
8/5/2008,0:01:57,6.52
8/5/2008,0:16:57,6.52
8/5/2008,0:31:57,6.52
8/5/2008,0:46:57,6.52
8/5/2008,1:01:57,6.52
8/5/2008,1:16:57,6.37
8/5/2008,1:31:57,6.37
8/5/2008,1:46:57,6.37
8/5/2008,2:01:57,6.37
8/5/2008,2:16:57,6.37
8/5/2008,2:31:57,6.37
8/5/2008,2:46:57,6.37
8/5/2008,3:01:57,6.37
8/5/2008,3:16:57,6.37
8/5/2008,3:31:57,6.37
8/5/2008,3:46:57,6.37
8/5/2008,4:01:57,6.37
8/5/2008,4:16:57,6.37
8/5/2008,4:31:57,6.37
8/5/2008,4:46:57,6.37
8/5/2008,5:01:57,6.37
8/5/2008,5:16:57,6.37
8/5/2008,5:31:57,6.37
8/5/2008,5:46:57,6.21
8/5/2008,6:01:57,6.21
8/5/2008,6:16:57,6.21
8/5/2008,6:31:57,6.21
8/5/2008,6:46:57,6.21
8/5/2008,7:01:57,6.21
8/5/2008,7:16:57,6.37
8/5/2008,7:31:57,6.37
8/5/2008,7:46:57,6.37
8/5/2008,8:01:57,6.37
8/5/2008,8:16:57,6.37
8/5/2008,8:31:57,6.37
8/5/2008,8:46:57,6.37
8/5/2008,9:01:57,6.37
8/5/2008,9:16:57,6.37
8/5/2008,9:31:57,6.37
8/5/2008,9:46:57,6.37
8/5/2008,10:01:57,6.37
8/5/2008,10:16:57,6.37
8/5/2008,10:31:57,6.37
8/5/2008,10:46:57,6.37
8/5/2008,11:01:57,6.52
8/5/2008,11:16:57,6.52
8/5/2008,11:31:57,6.52
8/5/2008,11:46:57,6.52
8/5/2008,12:01:57,6.52
8/5/2008,12:16:57,6.52
8/5/2008,12:31:57,6.68
8/5/2008,12:46:57,6.68
8/5/2008,13:01:57,6.68
8/5/2008,13:16:57,6.83
8/5/2008,13:31:57,6.83
8/5/2008,13:46:57,6.83
8/5/2008,14:01:57,6.83
8/5/2008,14:16:57,6.83
8/5/2008,14:31:57,6.99
8/5/2008,14:46:57,6.99
8/5/2008,15:01:57,7.14
8/5/2008,15:16:57,7.14
8/5/2008,15:31:57,7.3
8/5/2008,15:46:57,7.3
8/5/2008,16:01:57,7.3
8/5/2008,16:16:57,7.3
8/5/2008,16:31:57,7.3
8/5/2008,16:46:57,7.46
8/5/2008,17:01:57,7.46
8/5/2008,17:16:57,7.61
8/5/2008,17:31:57,7.61
8/5/2008,17:46:57,7.61
8/5/2008,18:01:57,7.61
8/5/2008,18:16:57,7.61
8/5/2008,18:31:57,7.76
8/5/2008,18:46:57,7.76
8/5/2008,19:01:57,7.76
8/5/2008,19:16:57,7.76
8/5/2008,19:31:57,7.76
8/5/2008,19:46:57,7.61
8/5/2008,20:01:57,7.61
8/5/2008,20:16:57,7.61
8/5/2008,20:31:57,7.46
8/5/2008,20:46:57,7.46
8/5/2008,21:01:57,7.46
8/5/2008,21:16:57,7.3
8/5/2008,21:31:57,7.3
8/5/2008,21:46:57,7.3
8/5/2008,22:01:57,7.14
8/5/2008,22:16:57,7.14
8/5/2008,22:31:57,7.14
8/5/2008,22:46:57,6.99
8/5/2008,23:01:57,6.99
8/5/2008,23:16:57,6.83
8/5/2008,23:31:57,6.83
8/5/2008,23:46:57,6.68
8/6/2008,0:01:57,6.68
8/6/2008,0:16:57,6.52
8/6/2008,0:31:57,6.52
8/6/2008,0:46:57,6.52
8/6/2008,1:01:57,6.52
8/6/2008,1:16:57,6.52
8/6/2008,1:31:57,6.52
8/6/2008,1:46:57,6.52
8/6/2008,2:01:57,6.52
8/6/2008,2:16:57,6.52
8/6/2008,2:31:57,6.52
8/6/2008,2:46:57,6.52
8/6/2008,3:01:57,6.37
8/6/2008,3:16:57,6.37
8/6/2008,3:31:57,6.37
8/6/2008,3:46:57,6.37
8/6/2008,4:01:57,6.37
8/6/2008,4:16:57,6.37
8/6/2008,4:31:57,6.37
8/6/2008,4:46:57,6.37
8/6/2008,5:01:57,6.37
8/6/2008,5:16:57,6.37
8/6/2008,5:31:57,6.37
8/6/2008,5:46:57,6.37
8/6/2008,6:01:57,6.37
8/6/2008,6:16:57,6.37
8/6/2008,6:31:57,6.37
8/6/2008,6:46:57,6.37
8/6/2008,7:01:57,6.37
8/6/2008,7:16:57,6.37
8/6/2008,7:31:57,6.37
8/6/2008,7:46:57,6.37
8/6/2008,8:01:57,6.37
8/6/2008,8:16:57,6.37
8/6/2008,8:31:57,6.37
8/6/2008,8:46:57,6.37
8/6/2008,9:01:57,6.37
8/6/2008,9:16:57,6.52
8/6/2008,9:31:57,6.52
8/6/2008,9:46:57,6.52
8/6/2008,10:01:57,6.52
8/6/2008,10:16:57,6.52
8/6/2008,10:31:57,6.68
8/6/2008,10:46:57,6.68
8/6/2008,11:01:57,6.68
8/6/2008,11:16:57,6.83
8/6/2008,11:31:57,6.83
8/6/2008,11:46:57,6.99
8/6/2008,12:01:57,6.99
8/6/2008,12:16:57,6.99
8/6/2008,12:31:57,7.3
8/6/2008,12:46:57,7.3
8/6/2008,13:01:57,7.3
8/6/2008,13:16:57,7.3
8/6/2008,13:31:57,7.3
8/6/2008,13:46:57,7.61
8/6/2008,14:01:57,7.61
8/6/2008,14:16:57,7.61
8/6/2008,14:31:57,7.76
8/6/2008,14:46:57,7.76
8/6/2008,15:01:57,7.76
8/6/2008,15:16:57,7.92
8/6/2008,15:31:57,8.07
8/6/2008,15:46:57,8.22
8/6/2008,16:01:57,8.22
8/6/2008,16:16:57,8.38
8/6/2008,16:31:57,8.38
8/6/2008,16:46:57,8.53
8/6/2008,17:01:57,8.53
8/6/2008,17:16:57,8.38
8/6/2008,17:31:57,8.22
8/6/2008,17:46:57,8.38
8/6/2008,18:01:57,8.22
8/6/2008,18:16:57,8.22
8/6/2008,18:31:57,8.22
8/6/2008,18:46:57,8.22
8/6/2008,19:01:57,8.22
8/6/2008,19:16:57,8.22
8/6/2008,19:31:57,8.22
8/6/2008,19:46:57,8.07
8/6/2008,20:01:57,8.07
8/6/2008,20:16:57,8.07
8/6/2008,20:31:57,8.07
8/6/2008,20:46:57,7.92
8/6/2008,21:01:57,7.92
8/6/2008,21:16:57,7.92
8/6/2008,21:31:57,7.76
8/6/2008,21:46:57,7.76
8/6/2008,22:01:57,7.76
8/6/2008,22:16:57,7.61
8/6/2008,22:31:57,7.61
8/6/2008,22:46:57,7.46
8/6/2008,23:01:57,7.46
8/6/2008,23:16:57,7.3
8/6/2008,23:31:57,7.3
8/6/2008,23:46:57,7.14
8/7/2008,0:01:57,7.14
8/7/2008,0:16:57,7.14
8/7/2008,0:31:57,6.99
8/7/2008,0:46:57,6.99
8/7/2008,1:01:57,6.83
8/7/2008,1:16:57,6.83
8/7/2008,1:31:57,6.68
8/7/2008,1:46:57,6.68
8/7/2008,2:01:57,6.52
8/7/2008,2:16:57,6.52
8/7/2008,2:31:57,6.37
8/7/2008,2:46:57,6.37
8/7/2008,3:01:57,6.21
8/7/2008,3:16:57,6.21
8/7/2008,3:31:57,6.21
8/7/2008,3:46:57,6.05
8/7/2008,4:01:57,6.05
8/7/2008,4:16:57,5.89
8/7/2008,4:31:57,5.89
8/7/2008,4:46:57,5.89
8/7/2008,5:01:57,5.74
8/7/2008,5:16:57,5.74
8/7/2008,5:31:57,5.58
8/7/2008,5:46:57,5.58
8/7/2008,6:01:57,5.58
8/7/2008,6:16:57,5.43
8/7/2008,6:31:57,5.43
8/7/2008,6:46:57,5.43
8/7/2008,7:01:57,5.27
8/7/2008,7:16:57,5.27
8/7/2008,7:31:57,5.27
8/7/2008,7:46:57,5.27
8/7/2008,8:01:57,5.27
8/7/2008,8:16:57,5.27
8/7/2008,8:31:57,5.27
8/7/2008,8:46:57,5.27
8/7/2008,9:01:57,5.27
8/7/2008,9:16:57,5.27
8/7/2008,9:31:57,5.27
8/7/2008,9:46:57,5.43
8/7/2008,10:01:57,5.43
8/7/2008,10:16:57,5.58
8/7/2008,10:31:57,5.58
8/7/2008,10:46:57,5.74
8/7/2008,11:01:57,5.89
8/7/2008,11:16:57,5.89
8/7/2008,11:31:57,6.05
8/7/2008,11:46:57,6.21
8/7/2008,12:01:57,6.37
8/7/2008,12:16:57,6.37
8/7/2008,12:31:57,6.68
8/7/2008,12:46:57,6.68
8/7/2008,13:01:57,6.83
8/7/2008,13:16:57,6.83
8/7/2008,13:31:57,6.99
8/7/2008,13:46:57,7.14
8/7/2008,14:01:57,7.3
8/7/2008,14:16:57,7.3
8/7/2008,14:31:57,7.3
8/7/2008,14:46:57,7.3
8/7/2008,15:01:57,7.46
8/7/2008,15:16:57,7.46
8/7/2008,15:31:57,7.61
8/7/2008,15:46:57,7.76
8/7/2008,16:01:57,7.76
8/7/2008,16:16:57,7.76
8/7/2008,16:31:57,7.92
8/7/2008,16:46:57,8.07
8/7/2008,17:01:57,8.07
8/7/2008,17:16:57,8.07
8/7/2008,17:31:57,8.07
8/7/2008,17:46:57,8.07
8/7/2008,18:01:57,8.22
8/7/2008,18:16:57,8.38
8/7/2008,18:31:57,8.38
8/7/2008,18:46:57,8.38
8/7/2008,19:01:57,8.38
8/7/2008,19:16:57,8.38
8/7/2008,19:31:57,8.22
8/7/2008,19:46:57,8.22
8/7/2008,20:01:57,8.22
8/7/2008,20:16:57,8.07
8/7/2008,20:31:57,8.07
8/7/2008,20:46:57,8.07
8/7/2008,21:01:57,7.92
8/7/2008,21:16:57,7.92
8/7/2008,21:31:57,7.76
8/7/2008,21:46:57,7.76
8/7/2008,22:01:57,7.61
8/7/2008,22:16:57,7.61
8/7/2008,22:31:57,7.46
8/7/2008,22:46:57,7.46
8/7/2008,23:01:57,7.46
8/7/2008,23:16:57,7.3
8/7/2008,23:31:57,7.3
8/7/2008,23:46:57,7.3
8/8/2008,0:01:57,7.14
8/8/2008,0:16:57,7.14
8/8/2008,0:31:57,6.99
8/8/2008,0:46:57,6.83
8/8/2008,1:01:57,6.83
8/8/2008,1:16:57,6.68
8/8/2008,1:31:57,6.68
8/8/2008,1:46:57,6.52
8/8/2008,2:01:57,6.52
8/8/2008,2:16:57,6.37
8/8/2008,2:31:57,6.21
8/8/2008,2:46:57,6.21
8/8/2008,3:01:57,6.05
8/8/2008,3:16:57,5.89
8/8/2008,3:31:57,5.89
8/8/2008,3:46:57,5.74
8/8/2008,4:01:57,5.74
8/8/2008,4:16:57,5.58
8/8/2008,4:31:57,5.58
8/8/2008,4:46:57,5.43
8/8/2008,5:01:57,5.43
8/8/2008,5:16:57,5.27
8/8/2008,5:31:57,5.27
8/8/2008,5:46:57,5.27
8/8/2008,6:01:57,5.12
8/8/2008,6:16:57,5.12
8/8/2008,6:31:57,4.96
8/8/2008,6:46:57,4.96
8/8/2008,7:01:57,4.96
8/8/2008,7:16:57,4.96
8/8/2008,7:31:57,4.81
8/8/2008,7:46:57,4.81
8/8/2008,8:01:57,4.81
8/8/2008,8:16:57,4.81
8/8/2008,8:31:57,4.81
8/8/2008,8:46:57,4.81
8/8/2008,9:01:57,4.81
8/8/2008,9:16:57,4.96
8/8/2008,9:31:57,4.96
8/8/2008,9:46:57,4.96
8/8/2008,10:01:57,5.12
8/8/2008,10:16:57,5.27
8/8/2008,10:31:57,5.27
8/8/2008,10:46:57,5.43
8/8/2008,11:01:57,5.43
8/8/2008,11:16:57,5.58
8/8/2008,11:31:57,5.74
8/8/2008,11:46:57,5.74
8/8/2008,12:01:57,5.89
8/8/2008,12:16:57,6.05
8/8/2008,12:31:57,6.37
8/8/2008,12:46:57,6.37
8/8/2008,13:01:57,6.37
8/8/2008,13:16:57,6.52
8/8/2008,13:31:57,6.52
8/8/2008,13:46:57,6.83
8/8/2008,14:01:57,6.99
8/8/2008,14:16:57,6.99
8/8/2008,14:31:57,7.14
8/8/2008,14:46:57,7.14
8/8/2008,15:01:57,7.14
8/8/2008,15:16:57,7.3
8/8/2008,15:31:57,7.46
8/8/2008,15:46:57,7.61
8/8/2008,16:01:57,7.61
8/8/2008,16:16:57,7.61
8/8/2008,16:31:57,7.76
8/8/2008,16:46:57,7.76
8/8/2008,17:01:57,7.76
8/8/2008,17:16:57,7.92
8/8/2008,17:31:57,8.07
8/8/2008,17:46:57,8.22
8/8/2008,18:01:57,8.22
8/8/2008,18:16:57,8.22
8/8/2008,18:31:57,8.22
8/8/2008,18:46:57,8.22
8/8/2008,19:01:57,8.22
8/8/2008,19:16:57,8.22
8/8/2008,19:31:57,8.22
8/8/2008,19:46:57,8.07
8/8/2008,20:01:57,8.07
8/8/2008,20:16:57,8.07
8/8/2008,20:31:57,7.92
8/8/2008,20:46:57,7.92
8/8/2008,21:01:57,7.76
8/8/2008,21:16:57,7.76
8/8/2008,21:31:57,7.76
8/8/2008,21:46:57,7.61
8/8/2008,22:01:57,7.46
8/8/2008,22:16:57,7.46
8/8/2008,22:31:57,7.3
8/8/2008,22:46:57,7.3
8/8/2008,23:01:57,7.14
8/8/2008,23:16:57,6.99
8/8/2008,23:31:57,6.99
8/8/2008,23:46:57,6.83
8/9/2008,0:01:57,6.68
8/9/2008,0:16:57,6.68
8/9/2008,0:31:57,6.52
8/9/2008,0:46:57,6.37
8/9/2008,1:01:57,6.37
8/9/2008,1:16:57,6.21
8/9/2008,1:31:57,6.21
8/9/2008,1:46:57,6.05
8/9/2008,2:01:57,5.89
8/9/2008,2:16:57,5.89
8/9/2008,2:31:57,5.89
8/9/2008,2:46:57,5.74
8/9/2008,3:01:57,5.74
8/9/2008,3:16:57,5.58
8/9/2008,3:31:57,5.58
8/9/2008,3:46:57,5.43
8/9/2008,4:01:57,5.43
8/9/2008,4:16:57,5.27
8/9/2008,4:31:57,5.27
8/9/2008,4:46:57,5.27
8/9/2008,5:01:57,5.12
8/9/2008,5:16:57,5.12
8/9/2008,5:31:57,5.12
8/9/2008,5:46:57,4.96
8/9/2008,6:01:57,4.96
8/9/2008,6:16:57,4.96
8/9/2008,6:31:57,4.96
8/9/2008,6:46:57,4.96
8/9/2008,7:01:57,4.96
8/9/2008,7:16:57,4.96
8/9/2008,7:31:57,4.96
8/9/2008,7:46:57,4.96
8/9/2008,8:01:57,4.96
8/9/2008,8:16:57,4.96
8/9/2008,8:31:57,4.96
8/9/2008,8:46:57,5.12
8/9/2008,9:01:57,5.12
8/9/2008,9:16:57,5.12
8/9/2008,9:31:57,5.27
8/9/2008,9:46:57,5.27
8/9/2008,10:01:57,5.27
8/9/2008,10:16:57,5.43
8/9/2008,10:31:57,5.43
8/9/2008,10:46:57,5.58
8/9/2008,11:01:57,5.74
8/9/2008,11:16:57,5.74
8/9/2008,11:31:57,5.89
8/9/2008,11:46:57,5.89
8/9/2008,12:01:57,6.05
8/9/2008,12:16:57,6.37
8/9/2008,12:31:57,6.68
8/9/2008,12:46:57,6.83
8/9/2008,13:01:57,6.83
8/9/2008,13:16:57,6.83
8/9/2008,13:31:57,6.99
8/9/2008,13:46:57,7.14
8/9/2008,14:01:57,7.3
8/9/2008,14:16:57,7.3
8/9/2008,14:31:57,7.46
8/9/2008,14:46:57,7.61
8/9/2008,15:01:57,7.76
8/9/2008,15:16:57,7.76
8/9/2008,15:31:57,7.92
8/9/2008,15:46:57,8.07
8/9/2008,16:01:57,8.07
8/9/2008,16:16:57,8.07
8/9/2008,16:31:57,8.07
8/9/2008,16:46:57,8.22
8/9/2008,17:01:57,8.22
8/9/2008,17:16:57,8.22
8/9/2008,17:31:57,8.07
8/9/2008,17:46:57,8.07
8/9/2008,18:01:57,8.22
8/9/2008,18:16:57,8.07
8/9/2008,18:31:57,8.07
8/9/2008,18:46:57,8.07
8/9/2008,19:01:57,8.07
8/9/2008,19:16:57,7.92
8/9/2008,19:31:57,7.92
8/9/2008,19:46:57,7.92
8/9/2008,20:01:57,7.76
8/9/2008,20:16:57,7.76
8/9/2008,20:31:57,7.76
8/9/2008,20:46:57,7.61
8/9/2008,21:01:57,7.61
8/9/2008,21:16:57,7.61
8/9/2008,21:31:57,7.46
8/9/2008,21:46:57,7.46
8/9/2008,22:01:57,7.46
8/9/2008,22:16:57,7.3
8/9/2008,22:31:57,7.3
8/9/2008,22:46:57,7.3
8/9/2008,23:01:57,7.3
8/9/2008,23:16:57,7.14
8/9/2008,23:31:57,7.14
8/9/2008,23:46:57,7.14
8/10/2008,0:01:57,7.14
8/10/2008,0:16:57,7.14
8/10/2008,0:31:57,6.99
8/10/2008,0:46:57,6.99
8/10/2008,1:01:57,6.99
8/10/2008,1:16:57,6.99
8/10/2008,1:31:57,6.99
8/10/2008,1:46:57,6.99
8/10/2008,2:01:57,6.99
8/10/2008,2:16:57,6.83
8/10/2008,2:31:57,6.83
8/10/2008,2:46:57,6.83
8/10/2008,3:01:57,6.83
8/10/2008,3:16:57,6.83
8/10/2008,3:31:57,6.83
8/10/2008,3:46:57,6.83
8/10/2008,4:01:57,6.83
8/10/2008,4:16:57,6.83
8/10/2008,4:31:57,6.83
8/10/2008,4:46:57,6.68
8/10/2008,5:01:57,6.68
8/10/2008,5:16:57,6.68
8/10/2008,5:31:57,6.52
8/10/2008,5:46:57,6.52
8/10/2008,6:01:57,6.52
8/10/2008,6:16:57,6.52
8/10/2008,6:31:57,6.37
8/10/2008,6:46:57,6.37
8/10/2008,7:01:57,6.37
8/10/2008,7:16:57,6.21
8/10/2008,7:31:57,6.21
8/10/2008,7:46:57,6.21
8/10/2008,8:01:57,6.05
8/10/2008,8:16:57,6.05
8/10/2008,8:31:57,6.05
8/10/2008,8:46:57,6.05
8/10/2008,9:01:57,6.05
8/10/2008,9:16:57,6.05
8/10/2008,9:31:57,6.05
8/10/2008,9:46:57,6.05
8/10/2008,10:01:57,6.21
8/10/2008,10:16:57,6.21
8/10/2008,10:31:57,6.21
8/10/2008,10:46:57,6.37
8/10/2008,11:01:57,6.37
8/10/2008,11:16:57,6.37
8/10/2008,11:31:57,6.52
8/10/2008,11:46:57,6.52
8/10/2008,12:01:57,6.52
8/10/2008,12:16:57,6.68
8/10/2008,12:31:57,6.68
8/10/2008,12:46:57,6.68
8/10/2008,13:01:57,6.68
8/10/2008,13:16:57,6.83
8/10/2008,13:31:57,6.83
8/10/2008,13:46:57,6.99
8/10/2008,14:01:57,6.99
8/10/2008,14:16:57,6.99
8/10/2008,14:31:57,7.14
8/10/2008,14:46:57,7.3
8/10/2008,15:01:57,7.3
8/10/2008,15:16:57,7.46
8/10/2008,15:31:57,7.46
8/10/2008,15:46:57,7.46
8/10/2008,16:01:57,7.46
8/10/2008,16:16:57,7.61
8/10/2008,16:31:57,7.76
8/10/2008,16:46:57,7.76
8/10/2008,17:01:57,7.76
8/10/2008,17:16:57,7.76
8/10/2008,17:31:57,7.76
8/10/2008,17:46:57,7.92
8/10/2008,18:01:57,7.92
8/10/2008,18:16:57,7.92
8/10/2008,18:31:57,7.92
8/10/2008,18:46:57,8.07
8/10/2008,19:01:57,7.92
8/10/2008,19:16:57,8.07
8/10/2008,19:31:57,7.92
8/10/2008,19:46:57,7.92
8/10/2008,20:01:57,7.92
8/10/2008,20:16:57,7.92
8/10/2008,20:31:57,7.92
8/10/2008,20:46:57,7.92
8/10/2008,21:01:57,7.76
8/10/2008,21:16:57,7.76
8/10/2008,21:31:57,7.76
8/10/2008,21:46:57,7.61
8/10/2008,22:01:57,7.61
8/10/2008,22:16:57,7.46
8/10/2008,22:31:57,7.3
8/10/2008,22:46:57,7.3
8/10/2008,23:01:57,7.14
8/10/2008,23:16:57,7.14
8/10/2008,23:31:57,6.99
8/10/2008,23:46:57,6.99
8/11/2008,0:01:57,6.83
8/11/2008,0:16:57,6.68
8/11/2008,0:31:57,6.68
8/11/2008,0:46:57,6.52
8/11/2008,1:01:57,6.52
8/11/2008,1:16:57,6.37
8/11/2008,1:31:57,6.21
8/11/2008,1:46:57,6.21
8/11/2008,2:01:57,6.05
8/11/2008,2:16:57,6.05
8/11/2008,2:31:57,5.89
8/11/2008,2:46:57,5.89
8/11/2008,3:01:57,5.74
8/11/2008,3:16:57,5.74
8/11/2008,3:31:57,5.74
8/11/2008,3:46:57,5.58
8/11/2008,4:01:57,5.58
8/11/2008,4:16:57,5.43
8/11/2008,4:31:57,5.43
8/11/2008,4:46:57,5.27
8/11/2008,5:01:57,5.27
8/11/2008,5:16:57,5.27
8/11/2008,5:31:57,5.12
8/11/2008,5:46:57,5.12
8/11/2008,6:01:57,5.12
8/11/2008,6:16:57,4.96
8/11/2008,6:31:57,4.96
