sampleDate,sampleTime,Temperature
10/9/2017,7:00:00,41.184
10/9/2017,7:15:00,41.137
10/9/2017,7:30:00,41.09
10/9/2017,7:45:00,41.043
10/9/2017,8:00:00,40.998
10/9/2017,8:15:00,40.951
10/9/2017,8:30:00,40.951
10/9/2017,8:45:00,40.858
10/9/2017,9:00:00,40.858
10/9/2017,9:15:00,40.811
10/9/2017,9:30:00,40.764
10/9/2017,9:45:00,40.764
10/9/2017,10:00:00,40.764
10/9/2017,10:15:00,40.764
10/9/2017,10:30:00,40.719
10/9/2017,10:45:00,40.719
10/9/2017,11:00:00,40.764
10/9/2017,11:15:00,40.764
10/9/2017,11:30:00,40.811
10/9/2017,11:45:00,40.811
10/9/2017,12:00:00,40.858
10/9/2017,12:15:00,40.905
10/9/2017,12:30:00,40.951
10/9/2017,12:45:00,41.043
10/9/2017,13:00:00,41.09
10/9/2017,13:15:00,41.137
10/9/2017,13:30:00,41.23
10/9/2017,13:45:00,41.322
10/9/2017,14:00:00,41.369
10/9/2017,14:15:00,41.463
10/9/2017,14:30:00,41.508
10/9/2017,14:45:00,41.601
10/9/2017,15:00:00,41.648
10/9/2017,15:15:00,41.693
10/9/2017,15:30:00,41.74
10/9/2017,15:45:00,41.787
10/9/2017,16:00:00,41.787
10/9/2017,16:15:00,41.832
10/9/2017,16:30:00,41.878
10/9/2017,16:45:00,41.878
10/9/2017,17:00:00,41.878
10/9/2017,17:15:00,41.878
10/9/2017,17:30:00,41.878
10/9/2017,17:45:00,41.878
10/9/2017,18:00:00,41.878
10/9/2017,18:15:00,41.878
10/9/2017,18:30:00,41.878
10/9/2017,18:45:00,41.832
10/9/2017,19:00:00,41.832
10/9/2017,19:15:00,41.832
10/9/2017,19:30:00,41.832
10/9/2017,19:45:00,41.832
10/9/2017,20:00:00,41.832
10/9/2017,20:15:00,41.832
10/9/2017,20:30:00,41.832
10/9/2017,20:45:00,41.787
10/9/2017,21:00:00,41.787
10/9/2017,21:15:00,41.787
10/9/2017,21:30:00,41.74
10/9/2017,21:45:00,41.693
10/9/2017,22:00:00,41.693
10/9/2017,22:15:00,41.693
10/9/2017,22:30:00,41.648
10/9/2017,22:45:00,41.648
10/9/2017,23:00:00,41.648
10/9/2017,23:15:00,41.601
10/9/2017,23:30:00,41.601
10/9/2017,23:45:00,41.601
10/10/2017,0:00:00,41.601
10/10/2017,0:15:00,41.554
10/10/2017,0:30:00,41.554
10/10/2017,0:45:00,41.554
10/10/2017,1:00:00,41.554
10/10/2017,1:15:00,41.554
10/10/2017,1:30:00,41.508
10/10/2017,1:45:00,41.508
10/10/2017,2:00:00,41.508
10/10/2017,2:15:00,41.508
10/10/2017,2:30:00,41.508
10/10/2017,2:45:00,41.508
10/10/2017,3:00:00,41.508
10/10/2017,3:15:00,41.508
10/10/2017,3:30:00,41.463
10/10/2017,3:45:00,41.463
10/10/2017,4:00:00,41.463
10/10/2017,4:15:00,41.463
10/10/2017,4:30:00,41.416
10/10/2017,4:45:00,41.416
10/10/2017,5:00:00,41.416
10/10/2017,5:15:00,41.416
10/10/2017,5:30:00,41.416
10/10/2017,5:45:00,41.416
10/10/2017,6:00:00,41.416
10/10/2017,6:15:00,41.416
10/10/2017,6:30:00,41.416
10/10/2017,6:45:00,41.416
10/10/2017,7:00:00,41.416
10/10/2017,7:15:00,41.416
10/10/2017,7:30:00,41.416
10/10/2017,7:45:00,41.369
10/10/2017,8:00:00,41.369
10/10/2017,8:15:00,41.322
10/10/2017,8:30:00,41.322
10/10/2017,8:45:00,41.322
10/10/2017,9:00:00,41.322
10/10/2017,9:15:00,41.322
10/10/2017,9:30:00,41.322
10/10/2017,9:45:00,41.322
10/10/2017,10:00:00,41.369
10/10/2017,10:15:00,41.416
10/10/2017,10:30:00,41.416
10/10/2017,10:45:00,41.463
10/10/2017,11:00:00,41.508
10/10/2017,11:15:00,41.554
10/10/2017,11:30:00,41.601
10/10/2017,11:45:00,41.648
10/10/2017,12:00:00,41.693
10/10/2017,12:15:00,41.787
10/10/2017,12:30:00,41.878
10/10/2017,12:45:00,41.97
10/10/2017,13:00:00,42.064
10/10/2017,13:15:00,42.156
10/10/2017,13:30:00,42.247
10/10/2017,13:45:00,42.341
10/10/2017,14:00:00,42.433
10/10/2017,14:15:00,42.525
10/10/2017,14:30:00,42.57
10/10/2017,14:45:00,42.663
10/10/2017,15:00:00,42.708
10/10/2017,15:15:00,42.8
10/10/2017,15:30:00,42.892
10/10/2017,15:45:00,42.939
10/10/2017,16:00:00,42.984
10/10/2017,16:15:00,43.03
10/10/2017,16:30:00,43.075
10/10/2017,16:45:00,43.075
10/10/2017,17:00:00,43.075
10/10/2017,17:15:00,43.075
10/10/2017,17:30:00,43.075
10/10/2017,17:45:00,43.075
10/10/2017,18:00:00,43.03
10/10/2017,18:15:00,43.03
10/10/2017,18:30:00,42.984
10/10/2017,18:45:00,42.984
10/10/2017,19:00:00,42.939
10/10/2017,19:15:00,42.892
10/10/2017,19:30:00,42.847
10/10/2017,19:45:00,42.8
10/10/2017,20:00:00,42.8
10/10/2017,20:15:00,42.755
10/10/2017,20:30:00,42.708
10/10/2017,20:45:00,42.708
10/10/2017,21:00:00,42.663
10/10/2017,21:15:00,42.663
10/10/2017,21:30:00,42.616
10/10/2017,21:45:00,42.616
10/10/2017,22:00:00,42.57
10/10/2017,22:15:00,42.57
10/10/2017,22:30:00,42.525
10/10/2017,22:45:00,42.525
10/10/2017,23:00:00,42.478
10/10/2017,23:15:00,42.478
10/10/2017,23:30:00,42.433
10/10/2017,23:45:00,42.433
10/11/2017,0:00:00,42.433
10/11/2017,0:15:00,42.386
10/11/2017,0:30:00,42.386
10/11/2017,0:45:00,42.341
10/11/2017,1:00:00,42.341
10/11/2017,1:15:00,42.341
10/11/2017,1:30:00,42.341
10/11/2017,1:45:00,42.294
10/11/2017,2:00:00,42.294
10/11/2017,2:15:00,42.247
10/11/2017,2:30:00,42.247
10/11/2017,2:45:00,42.247
10/11/2017,3:00:00,42.202
10/11/2017,3:15:00,42.202
10/11/2017,3:30:00,42.202
10/11/2017,3:45:00,42.156
10/11/2017,4:00:00,42.156
10/11/2017,4:15:00,42.156
10/11/2017,4:30:00,42.156
10/11/2017,4:45:00,42.109
10/11/2017,5:00:00,42.064
10/11/2017,5:15:00,42.064
10/11/2017,5:30:00,42.064
10/11/2017,5:45:00,42.064
10/11/2017,6:00:00,42.064
10/11/2017,6:15:00,42.064
10/11/2017,6:30:00,42.017
10/11/2017,6:45:00,42.017
10/11/2017,7:00:00,41.97
10/11/2017,7:15:00,41.97
10/11/2017,7:30:00,41.97
10/11/2017,7:45:00,41.925
10/11/2017,8:00:00,41.878
10/11/2017,8:15:00,41.878
10/11/2017,8:30:00,41.878
10/11/2017,8:45:00,41.878
10/11/2017,9:00:00,41.832
10/11/2017,9:15:00,41.832
10/11/2017,9:30:00,41.832
10/11/2017,9:45:00,41.832
10/11/2017,10:00:00,41.832
10/11/2017,10:15:00,41.878
10/11/2017,10:30:00,41.878
10/11/2017,10:45:00,41.878
10/11/2017,11:00:00,41.925
10/11/2017,11:15:00,41.97
10/11/2017,11:30:00,42.064
10/11/2017,11:45:00,42.109
10/11/2017,12:00:00,42.156
10/11/2017,12:15:00,42.247
10/11/2017,12:30:00,42.341
10/11/2017,12:45:00,42.433
10/11/2017,13:00:00,42.525
10/11/2017,13:15:00,42.616
10/11/2017,13:30:00,42.708
10/11/2017,13:45:00,42.8
10/11/2017,14:00:00,42.939
10/11/2017,14:15:00,43.075
10/11/2017,14:30:00,43.167
10/11/2017,14:45:00,43.259
10/11/2017,15:00:00,43.351
10/11/2017,15:15:00,43.443
10/11/2017,15:30:00,43.534
10/11/2017,15:45:00,43.534
10/11/2017,16:00:00,43.534
10/11/2017,16:15:00,43.534
10/11/2017,16:30:00,43.534
10/11/2017,16:45:00,43.534
10/11/2017,17:00:00,43.534
10/11/2017,17:15:00,43.534
10/11/2017,17:30:00,43.534
10/11/2017,17:45:00,43.488
10/11/2017,18:00:00,43.488
10/11/2017,18:15:00,43.443
10/11/2017,18:30:00,43.443
10/11/2017,18:45:00,43.396
10/11/2017,19:00:00,43.351
10/11/2017,19:15:00,43.259
10/11/2017,19:30:00,43.167
10/11/2017,19:45:00,43.122
10/11/2017,20:00:00,42.984
10/11/2017,20:15:00,42.892
10/11/2017,20:30:00,42.8
10/11/2017,20:45:00,42.708
10/11/2017,21:00:00,42.663
10/11/2017,21:15:00,42.57
10/11/2017,21:30:00,42.478
10/11/2017,21:45:00,42.433
10/11/2017,22:00:00,42.341
10/11/2017,22:15:00,42.294
10/11/2017,22:30:00,42.247
10/11/2017,22:45:00,42.156
10/11/2017,23:00:00,42.109
10/11/2017,23:15:00,42.064
10/11/2017,23:30:00,41.97
10/11/2017,23:45:00,41.925
10/12/2017,0:00:00,41.878
10/12/2017,0:15:00,41.832
10/12/2017,0:30:00,41.787
10/12/2017,0:45:00,41.74
10/12/2017,1:00:00,41.693
10/12/2017,1:15:00,41.648
10/12/2017,1:30:00,41.601
10/12/2017,1:45:00,41.554
10/12/2017,2:00:00,41.508
10/12/2017,2:15:00,41.416
10/12/2017,2:30:00,41.369
10/12/2017,2:45:00,41.322
10/12/2017,3:00:00,41.23
10/12/2017,3:15:00,41.184
10/12/2017,3:30:00,41.137
10/12/2017,3:45:00,41.137
10/12/2017,4:00:00,41.09
10/12/2017,4:15:00,41.09
10/12/2017,4:30:00,41.043
10/12/2017,4:45:00,41.043
10/12/2017,5:00:00,41.043
10/12/2017,5:15:00,41.043
10/12/2017,5:30:00,41.043
10/12/2017,5:45:00,41.043
10/12/2017,6:00:00,41.043
10/12/2017,6:15:00,41.043
10/12/2017,6:30:00,41.09
10/12/2017,6:45:00,41.09
10/12/2017,7:00:00,41.09
10/12/2017,7:15:00,41.137
10/12/2017,7:30:00,41.137
10/12/2017,7:45:00,41.137
10/12/2017,8:00:00,41.137
10/12/2017,8:15:00,41.184
10/12/2017,8:30:00,41.184
10/12/2017,8:45:00,41.184
10/12/2017,9:00:00,41.184
10/12/2017,9:15:00,41.23
10/12/2017,9:30:00,41.23
10/12/2017,9:45:00,41.23
10/12/2017,10:00:00,41.23
10/12/2017,10:15:00,41.23
10/12/2017,10:30:00,41.277
10/12/2017,10:45:00,41.277
10/12/2017,11:00:00,41.322
10/12/2017,11:15:00,41.322
10/12/2017,11:30:00,41.369
10/12/2017,11:45:00,41.369
10/12/2017,12:00:00,41.416
10/12/2017,12:15:00,41.416
10/12/2017,12:30:00,41.463
10/12/2017,12:45:00,41.508
10/12/2017,13:00:00,41.508
10/12/2017,13:15:00,41.508
10/12/2017,13:30:00,41.554
10/12/2017,13:45:00,41.554
10/12/2017,14:00:00,41.601
10/12/2017,14:15:00,41.601
10/12/2017,14:30:00,41.648
10/12/2017,14:45:00,41.648
10/12/2017,15:00:00,41.693
10/12/2017,15:15:00,41.693
10/12/2017,15:30:00,41.74
10/12/2017,15:45:00,41.74
10/12/2017,16:00:00,41.74
10/12/2017,16:15:00,41.787
10/12/2017,16:30:00,41.787
10/12/2017,16:45:00,41.787
10/12/2017,17:00:00,41.787
10/12/2017,17:15:00,41.787
10/12/2017,17:30:00,41.787
10/12/2017,17:45:00,41.787
10/12/2017,18:00:00,41.787
10/12/2017,18:15:00,41.787
10/12/2017,18:30:00,41.787
10/12/2017,18:45:00,41.787
10/12/2017,19:00:00,41.787
10/12/2017,19:15:00,41.787
10/12/2017,19:30:00,41.787
10/12/2017,19:45:00,41.787
10/12/2017,20:00:00,41.787
10/12/2017,20:15:00,41.787
10/12/2017,20:30:00,41.787
10/12/2017,20:45:00,41.787
10/12/2017,21:00:00,41.787
10/12/2017,21:15:00,41.787
10/12/2017,21:30:00,41.832
10/12/2017,21:45:00,41.832
10/12/2017,22:00:00,41.832
10/12/2017,22:15:00,41.832
10/12/2017,22:30:00,41.832
10/12/2017,22:45:00,41.832
10/12/2017,23:00:00,41.878
10/12/2017,23:15:00,41.878
10/12/2017,23:30:00,41.878
10/12/2017,23:45:00,41.878
10/13/2017,0:00:00,41.878
10/13/2017,0:15:00,41.878
10/13/2017,0:30:00,41.878
10/13/2017,0:45:00,41.878
10/13/2017,1:00:00,41.925
10/13/2017,1:15:00,41.925
10/13/2017,1:30:00,41.97
10/13/2017,1:45:00,41.97
10/13/2017,2:00:00,41.97
10/13/2017,2:15:00,41.97
10/13/2017,2:30:00,41.97
10/13/2017,2:45:00,41.97
10/13/2017,3:00:00,41.97
10/13/2017,3:15:00,41.97
10/13/2017,3:30:00,41.97
10/13/2017,3:45:00,41.97
10/13/2017,4:00:00,41.97
10/13/2017,4:15:00,41.97
10/13/2017,4:30:00,41.97
10/13/2017,4:45:00,41.925
10/13/2017,5:00:00,41.878
10/13/2017,5:15:00,41.832
10/13/2017,5:30:00,41.787
10/13/2017,5:45:00,41.74
10/13/2017,6:00:00,41.693
10/13/2017,6:15:00,41.648
10/13/2017,6:30:00,41.601
10/13/2017,6:45:00,41.601
10/13/2017,7:00:00,41.554
10/13/2017,7:15:00,41.508
10/13/2017,7:30:00,41.463
10/13/2017,7:45:00,41.416
10/13/2017,8:00:00,41.369
10/13/2017,8:15:00,41.322
10/13/2017,8:30:00,41.277
10/13/2017,8:45:00,41.23
10/13/2017,9:00:00,41.184
10/13/2017,9:15:00,41.137
10/13/2017,9:30:00,41.09
10/13/2017,9:45:00,41.043
10/13/2017,10:00:00,41.043
10/13/2017,10:15:00,41.043
10/13/2017,10:30:00,41.043
10/13/2017,10:45:00,41.043
10/13/2017,11:00:00,41.043
10/13/2017,11:15:00,41.043
10/13/2017,11:30:00,41.043
10/13/2017,11:45:00,41.09
10/13/2017,12:00:00,41.137
10/13/2017,12:15:00,41.184
10/13/2017,12:30:00,41.23
10/13/2017,12:45:00,41.322
10/13/2017,13:00:00,41.369
10/13/2017,13:15:00,41.416
10/13/2017,13:30:00,41.508
10/13/2017,13:45:00,41.601
10/13/2017,14:00:00,41.648
10/13/2017,14:15:00,41.74
10/13/2017,14:30:00,41.832
10/13/2017,14:45:00,41.925
10/13/2017,15:00:00,41.97
10/13/2017,15:15:00,42.064
10/13/2017,15:30:00,42.109
10/13/2017,15:45:00,42.156
10/13/2017,16:00:00,42.156
10/13/2017,16:15:00,42.202
10/13/2017,16:30:00,42.202
10/13/2017,16:45:00,42.156
10/13/2017,17:00:00,42.156
10/13/2017,17:15:00,42.109
10/13/2017,17:30:00,42.064
10/13/2017,17:45:00,42.064
10/13/2017,18:00:00,41.97
10/13/2017,18:15:00,41.925
10/13/2017,18:30:00,41.878
10/13/2017,18:45:00,41.787
10/13/2017,19:00:00,41.74
10/13/2017,19:15:00,41.693
10/13/2017,19:30:00,41.601
10/13/2017,19:45:00,41.554
10/13/2017,20:00:00,41.463
10/13/2017,20:15:00,41.416
10/13/2017,20:30:00,41.369
10/13/2017,20:45:00,41.322
10/13/2017,21:00:00,41.277
10/13/2017,21:15:00,41.23
10/13/2017,21:30:00,41.184
10/13/2017,21:45:00,41.137
10/13/2017,22:00:00,41.043
10/13/2017,22:15:00,40.998
10/13/2017,22:30:00,40.951
10/13/2017,22:45:00,40.858
10/13/2017,23:00:00,40.811
10/13/2017,23:15:00,40.764
10/13/2017,23:30:00,40.672
10/13/2017,23:45:00,40.626
10/14/2017,0:00:00,40.579
10/14/2017,0:15:00,40.485
10/14/2017,0:30:00,40.392
10/14/2017,0:45:00,40.298
10/14/2017,1:00:00,40.204
10/14/2017,1:15:00,40.111
10/14/2017,1:30:00,40.017
10/14/2017,1:45:00,39.924
10/14/2017,2:00:00,39.83
10/14/2017,2:15:00,39.783
10/14/2017,2:30:00,39.69
10/14/2017,2:45:00,39.643
10/14/2017,3:00:00,39.596
10/14/2017,3:15:00,39.549
10/14/2017,3:30:00,39.454
10/14/2017,3:45:00,39.454
10/14/2017,4:00:00,39.36
10/14/2017,4:15:00,39.36
10/14/2017,4:30:00,39.313
10/14/2017,4:45:00,39.267
10/14/2017,5:00:00,39.22
10/14/2017,5:15:00,39.173
10/14/2017,5:30:00,39.124
10/14/2017,5:45:00,39.078
10/14/2017,6:00:00,39.031
10/14/2017,6:15:00,38.984
10/14/2017,6:30:00,38.937
10/14/2017,6:45:00,38.889
10/14/2017,7:00:00,38.842
10/14/2017,7:15:00,38.842
10/14/2017,7:30:00,38.795
10/14/2017,7:45:00,38.748
10/14/2017,8:00:00,38.7
10/14/2017,8:15:00,38.7
10/14/2017,8:30:00,38.653
10/14/2017,8:45:00,38.606
10/14/2017,9:00:00,38.606
10/14/2017,9:15:00,38.557
10/14/2017,9:30:00,38.511
10/14/2017,9:45:00,38.511
10/14/2017,10:00:00,38.511
10/14/2017,10:15:00,38.511
10/14/2017,10:30:00,38.464
10/14/2017,10:45:00,38.464
10/14/2017,11:00:00,38.511
10/14/2017,11:15:00,38.511
10/14/2017,11:30:00,38.511
10/14/2017,11:45:00,38.557
10/14/2017,12:00:00,38.557
10/14/2017,12:15:00,38.606
10/14/2017,12:30:00,38.653
10/14/2017,12:45:00,38.7
10/14/2017,13:00:00,38.748
10/14/2017,13:15:00,38.795
10/14/2017,13:30:00,38.842
10/14/2017,13:45:00,38.889
10/14/2017,14:00:00,38.984
10/14/2017,14:15:00,39.031
10/14/2017,14:30:00,39.078
10/14/2017,14:45:00,39.173
10/14/2017,15:00:00,39.267
10/14/2017,15:15:00,39.313
10/14/2017,15:30:00,39.407
10/14/2017,15:45:00,39.454
10/14/2017,16:00:00,39.454
10/14/2017,16:15:00,39.502
10/14/2017,16:30:00,39.549
10/14/2017,16:45:00,39.549
10/14/2017,17:00:00,39.549
10/14/2017,17:15:00,39.502
10/14/2017,17:30:00,39.502
10/14/2017,17:45:00,39.454
10/14/2017,18:00:00,39.454
10/14/2017,18:15:00,39.454
10/14/2017,18:30:00,39.454
10/14/2017,18:45:00,39.407
10/14/2017,19:00:00,39.36
10/14/2017,19:15:00,39.36
10/14/2017,19:30:00,39.36
10/14/2017,19:45:00,39.313
10/14/2017,20:00:00,39.313
10/14/2017,20:15:00,39.267
10/14/2017,20:30:00,39.267
10/14/2017,20:45:00,39.267
10/14/2017,21:00:00,39.22
10/14/2017,21:15:00,39.22
10/14/2017,21:30:00,39.173
10/14/2017,21:45:00,39.173
10/14/2017,22:00:00,39.173
10/14/2017,22:15:00,39.173
10/14/2017,22:30:00,39.124
10/14/2017,22:45:00,39.078
10/14/2017,23:00:00,39.031
10/14/2017,23:15:00,38.984
10/14/2017,23:30:00,38.889
10/14/2017,23:45:00,38.889
10/15/2017,0:00:00,38.795
10/15/2017,0:15:00,38.795
10/15/2017,0:30:00,38.748
10/15/2017,0:45:00,38.7
10/15/2017,1:00:00,38.653
10/15/2017,1:15:00,38.606
10/15/2017,1:30:00,38.511
10/15/2017,1:45:00,38.464
10/15/2017,2:00:00,38.415
10/15/2017,2:15:00,38.322
10/15/2017,2:30:00,38.273
10/15/2017,2:45:00,38.226
10/15/2017,3:00:00,38.179
10/15/2017,3:15:00,38.084
10/15/2017,3:30:00,38.037
10/15/2017,3:45:00,37.989
10/15/2017,4:00:00,37.942
10/15/2017,4:15:00,37.893
10/15/2017,4:30:00,37.846
10/15/2017,4:45:00,37.798
10/15/2017,5:00:00,37.751
10/15/2017,5:15:00,37.702
10/15/2017,5:30:00,37.656
10/15/2017,5:45:00,37.56
10/15/2017,6:00:00,37.56
10/15/2017,6:15:00,37.513
10/15/2017,6:30:00,37.465
10/15/2017,6:45:00,37.416
10/15/2017,7:00:00,37.369
10/15/2017,7:15:00,37.321
10/15/2017,7:30:00,37.274
10/15/2017,7:45:00,37.225
10/15/2017,8:00:00,37.179
10/15/2017,8:15:00,37.13
10/15/2017,8:30:00,37.081
10/15/2017,8:45:00,37.035
10/15/2017,9:00:00,36.986
10/15/2017,9:15:00,36.939
10/15/2017,9:30:00,36.939
10/15/2017,9:45:00,36.891
10/15/2017,10:00:00,36.842
10/15/2017,10:15:00,36.842
10/15/2017,10:30:00,36.842
10/15/2017,10:45:00,36.795
10/15/2017,11:00:00,36.795
10/15/2017,11:15:00,36.842
10/15/2017,11:30:00,36.891
10/15/2017,11:45:00,36.939
10/15/2017,12:00:00,37.035
10/15/2017,12:15:00,37.13
10/15/2017,12:30:00,37.179
10/15/2017,12:45:00,37.321
10/15/2017,13:00:00,37.465
10/15/2017,13:15:00,37.656
10/15/2017,13:30:00,37.846
10/15/2017,13:45:00,37.989
10/15/2017,14:00:00,38.179
10/15/2017,14:15:00,38.368
10/15/2017,14:30:00,38.511
10/15/2017,14:45:00,38.511
10/15/2017,15:00:00,38.557
10/15/2017,15:15:00,38.557
10/15/2017,15:30:00,38.606
10/15/2017,15:45:00,38.653
10/15/2017,16:00:00,38.7
10/15/2017,16:15:00,38.748
10/15/2017,16:30:00,38.795
10/15/2017,16:45:00,38.842
10/15/2017,17:00:00,38.889
10/15/2017,17:15:00,38.889
10/15/2017,17:30:00,38.889
10/15/2017,17:45:00,38.842
10/15/2017,18:00:00,38.795
10/15/2017,18:15:00,38.748
10/15/2017,18:30:00,38.653
10/15/2017,18:45:00,38.557
10/15/2017,19:00:00,38.464
10/15/2017,19:15:00,38.368
10/15/2017,19:30:00,38.273
10/15/2017,19:45:00,38.226
10/15/2017,20:00:00,38.131
10/15/2017,20:15:00,38.037
10/15/2017,20:30:00,37.989
10/15/2017,20:45:00,37.893
10/15/2017,21:00:00,37.846
10/15/2017,21:15:00,37.751
10/15/2017,21:30:00,37.702
10/15/2017,21:45:00,37.656
10/15/2017,22:00:00,37.56
10/15/2017,22:15:00,37.513
10/15/2017,22:30:00,37.465
10/15/2017,22:45:00,37.416
10/15/2017,23:00:00,37.369
10/15/2017,23:15:00,37.321
10/15/2017,23:30:00,37.274
10/15/2017,23:45:00,37.225
10/16/2017,0:00:00,37.179
10/16/2017,0:15:00,37.13
10/16/2017,0:30:00,37.081
10/16/2017,0:45:00,36.986
10/16/2017,1:00:00,36.939
10/16/2017,1:15:00,36.891
10/16/2017,1:30:00,36.842
10/16/2017,1:45:00,36.795
10/16/2017,2:00:00,36.747
10/16/2017,2:15:00,36.698
10/16/2017,2:30:00,36.651
10/16/2017,2:45:00,36.651
10/16/2017,3:00:00,36.603
10/16/2017,3:15:00,36.603
10/16/2017,3:30:00,36.603
10/16/2017,3:45:00,36.554
10/16/2017,4:00:00,36.505
10/16/2017,4:15:00,36.459
10/16/2017,4:30:00,36.41
10/16/2017,4:45:00,36.361
10/16/2017,5:00:00,36.313
10/16/2017,5:15:00,36.266
10/16/2017,5:30:00,36.217
10/16/2017,5:45:00,36.217
10/16/2017,6:00:00,36.169
10/16/2017,6:15:00,36.12
10/16/2017,6:30:00,36.12
10/16/2017,6:45:00,36.025
10/16/2017,7:00:00,36.025
10/16/2017,7:15:00,36.025
10/16/2017,7:30:00,35.976
10/16/2017,7:45:00,35.928
10/16/2017,8:00:00,35.928
10/16/2017,8:15:00,35.879
10/16/2017,8:30:00,35.83
10/16/2017,8:45:00,35.782
10/16/2017,9:00:00,35.782
10/16/2017,9:15:00,35.782
10/16/2017,9:30:00,35.782
10/16/2017,9:45:00,35.83
10/16/2017,10:00:00,35.83
10/16/2017,10:15:00,35.879
10/16/2017,10:30:00,35.879
10/16/2017,10:45:00,35.879
10/16/2017,11:00:00,35.879
10/16/2017,11:15:00,35.928
10/16/2017,11:30:00,35.976
10/16/2017,11:45:00,36.025
10/16/2017,12:00:00,36.169
10/16/2017,12:15:00,36.313
10/16/2017,12:30:00,36.459
10/16/2017,12:45:00,36.603
10/16/2017,13:00:00,36.698
10/16/2017,13:15:00,36.747
10/16/2017,13:30:00,36.795
10/16/2017,13:45:00,36.986
10/16/2017,14:00:00,37.081
10/16/2017,14:15:00,37.179
10/16/2017,14:30:00,37.274
10/16/2017,14:45:00,37.369
10/16/2017,15:00:00,37.465
10/16/2017,15:15:00,37.56
10/16/2017,15:30:00,37.702
10/16/2017,15:45:00,37.656
10/16/2017,16:00:00,37.656
10/16/2017,16:15:00,37.656
10/16/2017,16:30:00,37.56
10/16/2017,16:45:00,37.56
10/16/2017,17:00:00,37.465
10/16/2017,17:15:00,37.416
10/16/2017,17:30:00,37.369
10/16/2017,17:45:00,37.321
10/16/2017,18:00:00,37.274
10/16/2017,18:15:00,37.179
10/16/2017,18:30:00,37.13
10/16/2017,18:45:00,37.035
10/16/2017,19:00:00,36.939
10/16/2017,19:15:00,36.842
10/16/2017,19:30:00,36.747
10/16/2017,19:45:00,36.651
10/16/2017,20:00:00,36.554
10/16/2017,20:15:00,36.505
10/16/2017,20:30:00,36.41
10/16/2017,20:45:00,36.313
10/16/2017,21:00:00,36.217
10/16/2017,21:15:00,36.12
10/16/2017,21:30:00,36.025
10/16/2017,21:45:00,35.928
10/16/2017,22:00:00,35.879
10/16/2017,22:15:00,35.782
10/16/2017,22:30:00,35.733
10/16/2017,22:45:00,35.638
10/16/2017,23:00:00,35.589
10/16/2017,23:15:00,35.541
10/16/2017,23:30:00,35.443
10/16/2017,23:45:00,35.395
10/17/2017,0:00:00,35.346
10/17/2017,0:15:00,35.249
10/17/2017,0:30:00,35.2
10/17/2017,0:45:00,35.152
10/17/2017,1:00:00,35.103
10/17/2017,1:15:00,35.055
10/17/2017,1:30:00,34.957
10/17/2017,1:45:00,34.907
10/17/2017,2:00:00,34.858
10/17/2017,2:15:00,34.81
10/17/2017,2:30:00,34.713
10/17/2017,2:45:00,34.664
10/17/2017,3:00:00,34.565
10/17/2017,3:15:00,34.516
10/17/2017,3:30:00,34.468
10/17/2017,3:45:00,34.371
10/17/2017,4:00:00,34.32
10/17/2017,4:15:00,34.223
10/17/2017,4:30:00,34.174
10/17/2017,4:45:00,34.075
10/17/2017,5:00:00,34.027
10/17/2017,5:15:00,33.978
10/17/2017,5:30:00,33.879
10/17/2017,5:45:00,33.831
10/17/2017,6:00:00,33.732
10/17/2017,6:15:00,33.681
10/17/2017,6:30:00,33.584
10/17/2017,6:45:00,33.534
10/17/2017,7:00:00,33.485
10/17/2017,7:15:00,33.386
10/17/2017,7:30:00,33.336
10/17/2017,7:45:00,33.287
10/17/2017,8:00:00,33.237
10/17/2017,8:15:00,33.138
10/17/2017,8:30:00,33.089
10/17/2017,8:45:00,33.039
10/17/2017,9:00:00,32.99
10/17/2017,9:15:00,32.99
10/17/2017,9:30:00,32.94
10/17/2017,9:45:00,32.891
10/17/2017,10:00:00,32.94
10/17/2017,10:15:00,32.99
10/17/2017,10:30:00,33.039
10/17/2017,10:45:00,33.089
10/17/2017,11:00:00,33.089
10/17/2017,11:15:00,33.138
10/17/2017,11:30:00,33.188
10/17/2017,11:45:00,33.287
10/17/2017,12:00:00,33.336
10/17/2017,12:15:00,33.485
10/17/2017,12:30:00,33.584
10/17/2017,12:45:00,33.681
10/17/2017,13:00:00,33.831
10/17/2017,13:15:00,33.928
10/17/2017,13:30:00,34.075
10/17/2017,13:45:00,34.223
10/17/2017,14:00:00,34.371
10/17/2017,14:15:00,34.468
10/17/2017,14:30:00,34.664
10/17/2017,14:45:00,34.81
10/17/2017,15:00:00,34.957
10/17/2017,15:15:00,35.103
10/17/2017,15:30:00,35.2
10/17/2017,15:45:00,35.298
10/17/2017,16:00:00,35.346
10/17/2017,16:15:00,35.395
10/17/2017,16:30:00,35.395
10/17/2017,16:45:00,35.395
10/17/2017,17:00:00,35.395
10/17/2017,17:15:00,35.395
10/17/2017,17:30:00,35.346
10/17/2017,17:45:00,35.346
10/17/2017,18:00:00,35.249
10/17/2017,18:15:00,35.2
10/17/2017,18:30:00,35.152
10/17/2017,18:45:00,35.055
10/17/2017,19:00:00,35.006
10/17/2017,19:15:00,34.907
10/17/2017,19:30:00,34.858
10/17/2017,19:45:00,34.761
10/17/2017,20:00:00,34.664
10/17/2017,20:15:00,34.615
