sampleDate,sampleTime,Temperature
8/3/2008,8:29:41,7.28
8/3/2008,8:44:41,7.28
8/3/2008,8:59:41,7.28
8/3/2008,9:14:41,7.28
8/3/2008,9:29:41,7.28
8/3/2008,9:44:41,7.28
8/3/2008,9:59:41,7.28
8/3/2008,10:14:41,7.28
8/3/2008,10:29:41,7.28
8/3/2008,10:44:41,7.28
8/3/2008,10:59:41,7.28
8/3/2008,11:14:41,7.28
8/3/2008,11:29:41,7.28
8/3/2008,11:44:41,7.57
8/3/2008,11:59:41,7.57
8/3/2008,12:14:41,7.57
8/3/2008,12:29:41,7.57
8/3/2008,12:44:41,7.57
8/3/2008,12:59:41,7.57
8/3/2008,13:14:41,7.57
8/3/2008,13:29:41,7.57
8/3/2008,13:44:41,7.57
8/3/2008,13:59:41,7.57
8/3/2008,14:14:41,7.57
8/3/2008,14:29:41,7.57
8/3/2008,14:44:41,7.57
8/3/2008,14:59:41,7.57
8/3/2008,15:14:41,7.57
8/3/2008,15:29:41,7.57
8/3/2008,15:44:41,7.86
8/3/2008,15:59:41,7.86
8/3/2008,16:14:41,7.86
8/3/2008,16:29:41,7.86
8/3/2008,16:44:41,7.86
8/3/2008,16:59:41,7.86
8/3/2008,17:14:41,7.86
8/3/2008,17:29:41,7.86
8/3/2008,17:44:41,7.86
8/3/2008,17:59:41,7.86
8/3/2008,18:14:41,7.86
8/3/2008,18:29:41,7.86
8/3/2008,18:44:41,7.86
8/3/2008,18:59:41,7.86
8/3/2008,19:14:41,7.57
8/3/2008,19:29:41,7.57
8/3/2008,19:44:41,7.57
8/3/2008,19:59:41,7.57
8/3/2008,20:14:41,7.57
8/3/2008,20:29:41,7.57
8/3/2008,20:44:41,7.57
8/3/2008,20:59:41,7.57
8/3/2008,21:14:41,7.57
8/3/2008,21:29:41,7.57
8/3/2008,21:44:41,7.57
8/3/2008,21:59:41,7.57
8/3/2008,22:14:41,7.57
8/3/2008,22:29:41,7.57
8/3/2008,22:44:41,7.57
8/3/2008,22:59:41,7.57
8/3/2008,23:14:41,7.57
8/3/2008,23:29:41,7.57
8/3/2008,23:44:41,7.28
8/3/2008,23:59:41,7.28
8/4/2008,0:14:41,7.28
8/4/2008,0:29:41,7.28
8/4/2008,0:44:41,7.28
8/4/2008,0:59:41,7.28
8/4/2008,1:14:41,7.28
8/4/2008,1:29:41,7.28
8/4/2008,1:44:41,7.28
8/4/2008,1:59:41,7.28
8/4/2008,2:14:41,7.28
8/4/2008,2:29:41,7.28
8/4/2008,2:44:41,7.28
8/4/2008,2:59:41,7.28
8/4/2008,3:14:41,7.28
8/4/2008,3:29:41,6.99
8/4/2008,3:44:41,6.99
8/4/2008,3:59:41,6.99
8/4/2008,4:14:41,6.99
8/4/2008,4:29:41,6.99
8/4/2008,4:44:41,6.99
8/4/2008,4:59:41,6.99
8/4/2008,5:14:41,6.99
8/4/2008,5:29:41,6.99
8/4/2008,5:44:41,6.99
8/4/2008,5:59:41,6.99
8/4/2008,6:14:41,6.99
8/4/2008,6:29:41,6.99
8/4/2008,6:44:41,6.99
8/4/2008,6:59:41,6.99
8/4/2008,7:14:41,6.99
8/4/2008,7:29:41,6.99
8/4/2008,7:44:41,6.99
8/4/2008,7:59:41,6.99
8/4/2008,8:14:41,6.99
8/4/2008,8:29:41,6.99
8/4/2008,8:44:41,6.99
8/4/2008,8:59:41,6.99
8/4/2008,9:14:41,6.99
8/4/2008,9:29:41,6.99
8/4/2008,9:44:41,6.99
8/4/2008,9:59:41,6.99
8/4/2008,10:14:41,6.99
8/4/2008,10:29:41,6.99
8/4/2008,10:44:41,6.99
8/4/2008,10:59:41,6.99
8/4/2008,11:14:41,6.99
8/4/2008,11:29:41,6.99
8/4/2008,11:44:41,6.99
8/4/2008,11:59:41,6.99
8/4/2008,12:14:41,6.99
8/4/2008,12:29:41,6.99
8/4/2008,12:44:41,6.99
8/4/2008,12:59:41,6.99
8/4/2008,13:14:41,6.99
8/4/2008,13:29:41,6.99
8/4/2008,13:44:41,6.99
8/4/2008,13:59:41,6.99
8/4/2008,14:14:41,6.99
8/4/2008,14:29:41,6.99
8/4/2008,14:44:41,6.99
8/4/2008,14:59:41,6.99
8/4/2008,15:14:41,6.99
8/4/2008,15:29:41,6.99
8/4/2008,15:44:41,6.99
8/4/2008,15:59:41,6.99
8/4/2008,16:14:41,6.99
8/4/2008,16:29:41,6.99
8/4/2008,16:44:41,6.99
8/4/2008,16:59:41,6.99
8/4/2008,17:14:41,6.99
8/4/2008,17:29:41,6.99
8/4/2008,17:44:41,6.99
8/4/2008,17:59:41,6.99
8/4/2008,18:14:41,6.99
8/4/2008,18:29:41,6.99
8/4/2008,18:44:41,6.99
8/4/2008,18:59:41,6.99
8/4/2008,19:14:41,6.99
8/4/2008,19:29:41,6.99
8/4/2008,19:44:41,6.99
8/4/2008,19:59:41,6.99
8/4/2008,20:14:41,6.99
8/4/2008,20:29:41,6.99
8/4/2008,20:44:41,6.99
8/4/2008,20:59:41,6.99
8/4/2008,21:14:41,6.99
8/4/2008,21:29:41,6.99
8/4/2008,21:44:41,6.99
8/4/2008,21:59:41,6.99
8/4/2008,22:14:41,6.99
8/4/2008,22:29:41,6.99
8/4/2008,22:44:41,6.99
8/4/2008,22:59:41,6.99
8/4/2008,23:14:41,6.99
8/4/2008,23:29:41,6.99
8/4/2008,23:44:41,6.99
8/4/2008,23:59:41,6.99
8/5/2008,0:14:41,6.99
8/5/2008,0:29:41,6.99
8/5/2008,0:44:41,6.99
8/5/2008,0:59:41,6.99
8/5/2008,1:14:41,6.99
8/5/2008,1:29:41,6.99
8/5/2008,1:44:41,6.99
8/5/2008,1:59:41,6.99
8/5/2008,2:14:41,6.99
8/5/2008,2:29:41,6.7
8/5/2008,2:44:41,6.7
8/5/2008,2:59:41,6.7
8/5/2008,3:14:41,6.7
8/5/2008,3:29:41,6.7
8/5/2008,3:44:41,6.7
8/5/2008,3:59:41,6.7
8/5/2008,4:14:41,6.7
8/5/2008,4:29:41,6.7
8/5/2008,4:44:41,6.7
8/5/2008,4:59:41,6.7
8/5/2008,5:14:41,6.7
8/5/2008,5:29:41,6.7
8/5/2008,5:44:41,6.7
8/5/2008,5:59:41,6.7
8/5/2008,6:14:41,6.7
8/5/2008,6:29:41,6.7
8/5/2008,6:44:41,6.7
8/5/2008,6:59:41,6.7
8/5/2008,7:14:41,6.7
8/5/2008,7:29:41,6.7
8/5/2008,7:44:41,6.7
8/5/2008,7:59:41,6.7
8/5/2008,8:14:41,6.7
8/5/2008,8:29:41,6.7
8/5/2008,8:44:41,6.7
8/5/2008,8:59:41,6.7
8/5/2008,9:14:41,6.7
8/5/2008,9:29:41,6.7
8/5/2008,9:44:41,6.7
8/5/2008,9:59:41,6.7
8/5/2008,10:14:41,6.7
8/5/2008,10:29:41,6.7
8/5/2008,10:44:41,6.7
8/5/2008,10:59:41,6.99
8/5/2008,11:14:41,6.99
8/5/2008,11:29:41,6.99
8/5/2008,11:44:41,6.99
8/5/2008,11:59:41,6.99
8/5/2008,12:14:41,6.99
8/5/2008,12:29:41,6.99
8/5/2008,12:44:41,6.99
8/5/2008,12:59:41,6.99
8/5/2008,13:14:41,6.99
8/5/2008,13:29:41,7.28
8/5/2008,13:44:41,7.28
8/5/2008,13:59:41,7.28
8/5/2008,14:14:41,7.28
8/5/2008,14:29:41,7.28
8/5/2008,14:44:41,7.28
8/5/2008,14:59:41,7.57
8/5/2008,15:14:41,7.57
8/5/2008,15:29:41,7.57
8/5/2008,15:44:41,7.57
8/5/2008,15:59:41,7.57
8/5/2008,16:14:41,7.57
8/5/2008,16:29:41,7.57
8/5/2008,16:44:41,7.57
8/5/2008,16:59:41,7.86
8/5/2008,17:14:41,7.86
8/5/2008,17:29:41,7.86
8/5/2008,17:44:41,7.86
8/5/2008,17:59:41,7.86
8/5/2008,18:14:41,7.86
8/5/2008,18:29:41,7.86
8/5/2008,18:44:41,7.86
8/5/2008,18:59:41,7.86
8/5/2008,19:14:41,7.86
8/5/2008,19:29:41,7.86
8/5/2008,19:44:41,7.86
8/5/2008,19:59:41,8.15
8/5/2008,20:14:41,8.15
8/5/2008,20:29:41,7.86
8/5/2008,20:44:41,7.86
8/5/2008,20:59:41,7.86
8/5/2008,21:14:41,7.86
8/5/2008,21:29:41,7.86
8/5/2008,21:44:41,7.86
8/5/2008,21:59:41,7.57
8/5/2008,22:14:41,7.57
8/5/2008,22:29:41,7.57
8/5/2008,22:44:41,7.57
8/5/2008,22:59:41,7.57
8/5/2008,23:14:41,7.28
8/5/2008,23:29:41,7.28
8/5/2008,23:44:41,7.28
8/5/2008,23:59:41,7.28
8/6/2008,0:14:41,6.99
8/6/2008,0:29:41,6.99
8/6/2008,0:44:41,6.99
8/6/2008,0:59:41,6.99
8/6/2008,1:14:41,6.99
8/6/2008,1:29:41,6.99
8/6/2008,1:44:41,6.99
8/6/2008,1:59:41,6.99
8/6/2008,2:14:41,6.99
8/6/2008,2:29:41,6.99
8/6/2008,2:44:41,6.99
8/6/2008,2:59:41,6.7
8/6/2008,3:14:41,6.7
8/6/2008,3:29:41,6.7
8/6/2008,3:44:41,6.7
8/6/2008,3:59:41,6.7
8/6/2008,4:14:41,6.7
8/6/2008,4:29:41,6.7
8/6/2008,4:44:41,6.7
8/6/2008,4:59:41,6.7
8/6/2008,5:14:41,6.7
8/6/2008,5:29:41,6.7
8/6/2008,5:44:41,6.7
8/6/2008,5:59:41,6.7
8/6/2008,6:14:41,6.7
8/6/2008,6:29:41,6.7
8/6/2008,6:44:41,6.7
8/6/2008,6:59:41,6.7
8/6/2008,7:14:41,6.7
8/6/2008,7:29:41,6.7
8/6/2008,7:44:41,6.7
8/6/2008,7:59:41,6.7
8/6/2008,8:14:41,6.7
8/6/2008,8:29:41,6.7
8/6/2008,8:44:41,6.7
8/6/2008,8:59:41,6.7
8/6/2008,9:14:41,6.7
8/6/2008,9:29:41,6.7
8/6/2008,9:44:41,6.99
8/6/2008,9:59:41,6.99
8/6/2008,10:14:41,6.99
8/6/2008,10:29:41,6.99
8/6/2008,10:44:41,6.99
8/6/2008,10:59:41,6.99
8/6/2008,11:14:41,6.99
8/6/2008,11:29:41,7.28
8/6/2008,11:44:41,7.28
8/6/2008,11:59:41,7.28
8/6/2008,12:14:41,7.28
8/6/2008,12:29:41,7.28
8/6/2008,12:44:41,7.57
8/6/2008,12:59:41,7.57
8/6/2008,13:14:41,7.57
8/6/2008,13:29:41,7.57
8/6/2008,13:44:41,7.86
8/6/2008,13:59:41,7.86
8/6/2008,14:14:41,7.86
8/6/2008,14:29:41,7.86
8/6/2008,14:44:41,7.86
8/6/2008,14:59:41,7.86
8/6/2008,15:14:41,8.15
8/6/2008,15:29:41,8.15
8/6/2008,15:44:41,8.15
8/6/2008,15:59:41,8.15
8/6/2008,16:14:41,8.15
8/6/2008,16:29:41,8.44
8/6/2008,16:44:41,8.44
8/6/2008,16:59:41,8.44
8/6/2008,17:14:41,8.44
8/6/2008,17:29:41,8.44
8/6/2008,17:44:41,8.44
8/6/2008,17:59:41,8.73
8/6/2008,18:14:41,8.73
8/6/2008,18:29:41,8.44
8/6/2008,18:44:41,8.44
8/6/2008,18:59:41,8.44
8/6/2008,19:14:41,8.44
8/6/2008,19:29:41,8.44
8/6/2008,19:44:41,8.44
8/6/2008,19:59:41,8.44
8/6/2008,20:14:41,8.44
8/6/2008,20:29:41,8.44
8/6/2008,20:44:41,8.15
8/6/2008,20:59:41,8.15
8/6/2008,21:14:41,8.15
8/6/2008,21:29:41,8.15
8/6/2008,21:44:41,8.15
8/6/2008,21:59:41,8.15
8/6/2008,22:14:41,8.15
8/6/2008,22:29:41,8.15
8/6/2008,22:44:41,7.86
8/6/2008,22:59:41,7.86
8/6/2008,23:14:41,7.86
8/6/2008,23:29:41,7.86
8/6/2008,23:44:41,7.57
8/6/2008,23:59:41,7.57
8/7/2008,0:14:41,7.57
8/7/2008,0:29:41,7.57
8/7/2008,0:44:41,7.57
8/7/2008,0:59:41,7.57
8/7/2008,1:14:41,7.28
8/7/2008,1:29:41,7.28
8/7/2008,1:44:41,7.28
8/7/2008,1:59:41,6.99
8/7/2008,2:14:41,6.99
8/7/2008,2:29:41,6.99
8/7/2008,2:44:41,6.99
8/7/2008,2:59:41,6.7
8/7/2008,3:14:41,6.7
8/7/2008,3:29:41,6.7
8/7/2008,3:44:41,6.7
8/7/2008,3:59:41,6.41
8/7/2008,4:14:41,6.41
8/7/2008,4:29:41,6.41
8/7/2008,4:44:41,6.41
8/7/2008,4:59:41,6.41
8/7/2008,5:14:41,6.12
8/7/2008,5:29:41,6.12
8/7/2008,5:44:41,6.12
8/7/2008,5:59:41,6.12
8/7/2008,6:14:41,6.12
8/7/2008,6:29:41,5.83
8/7/2008,6:44:41,5.83
8/7/2008,6:59:41,5.83
8/7/2008,7:14:41,5.83
8/7/2008,7:29:41,5.83
8/7/2008,7:44:41,5.83
8/7/2008,7:59:41,5.83
8/7/2008,8:14:41,5.83
8/7/2008,8:29:41,5.83
8/7/2008,8:44:41,5.83
8/7/2008,8:59:41,5.83
8/7/2008,9:14:41,5.83
8/7/2008,9:29:41,5.83
8/7/2008,9:44:41,5.83
8/7/2008,9:59:41,5.83
8/7/2008,10:14:41,5.83
8/7/2008,10:29:41,6.12
8/7/2008,10:44:41,6.12
8/7/2008,10:59:41,6.12
8/7/2008,11:14:41,6.12
8/7/2008,11:29:41,6.41
8/7/2008,11:44:41,6.41
8/7/2008,11:59:41,6.41
8/7/2008,12:14:41,6.7
8/7/2008,12:29:41,6.7
8/7/2008,12:44:41,6.99
8/7/2008,12:59:41,6.99
8/7/2008,13:14:41,6.99
8/7/2008,13:29:41,7.28
8/7/2008,13:44:41,7.28
8/7/2008,13:59:41,7.28
8/7/2008,14:14:41,7.28
8/7/2008,14:29:41,7.57
8/7/2008,14:44:41,7.57
8/7/2008,14:59:41,7.57
8/7/2008,15:14:41,7.57
8/7/2008,15:29:41,7.57
8/7/2008,15:44:41,7.86
8/7/2008,15:59:41,7.86
8/7/2008,16:14:41,7.86
8/7/2008,16:29:41,7.86
8/7/2008,16:44:41,7.86
8/7/2008,16:59:41,7.86
8/7/2008,17:14:41,8.15
8/7/2008,17:29:41,8.15
8/7/2008,17:44:41,8.15
8/7/2008,17:59:41,8.15
8/7/2008,18:14:41,8.15
8/7/2008,18:29:41,8.15
8/7/2008,18:44:41,8.15
8/7/2008,18:59:41,8.15
8/7/2008,19:14:41,8.15
8/7/2008,19:29:41,8.44
8/7/2008,19:44:41,8.44
8/7/2008,19:59:41,8.44
8/7/2008,20:14:41,8.44
8/7/2008,20:29:41,8.44
8/7/2008,20:44:41,8.44
8/7/2008,20:59:41,8.15
8/7/2008,21:14:41,8.15
8/7/2008,21:29:41,8.15
8/7/2008,21:44:41,8.15
8/7/2008,21:59:41,8.15
8/7/2008,22:14:41,8.15
8/7/2008,22:29:41,8.15
8/7/2008,22:44:41,7.86
8/7/2008,22:59:41,7.86
8/7/2008,23:14:41,7.86
8/7/2008,23:29:41,7.86
8/7/2008,23:44:41,7.57
8/7/2008,23:59:41,7.57
8/8/2008,0:14:41,7.57
8/8/2008,0:29:41,7.57
8/8/2008,0:44:41,7.28
8/8/2008,0:59:41,7.28
8/8/2008,1:14:41,7.28
8/8/2008,1:29:41,6.99
8/8/2008,1:44:41,6.99
8/8/2008,1:59:41,6.99
8/8/2008,2:14:41,6.99
8/8/2008,2:29:41,6.7
8/8/2008,2:44:41,6.7
8/8/2008,2:59:41,6.7
8/8/2008,3:14:41,6.41
8/8/2008,3:29:41,6.41
8/8/2008,3:44:41,6.41
8/8/2008,3:59:41,6.12
8/8/2008,4:14:41,6.12
8/8/2008,4:29:41,6.12
8/8/2008,4:44:41,6.12
8/8/2008,4:59:41,5.83
8/8/2008,5:14:41,5.83
8/8/2008,5:29:41,5.83
8/8/2008,5:44:41,5.83
8/8/2008,5:59:41,5.54
8/8/2008,6:14:41,5.54
8/8/2008,6:29:41,5.54
8/8/2008,6:44:41,5.54
8/8/2008,6:59:41,5.54
8/8/2008,7:14:41,5.26
8/8/2008,7:29:41,5.26
8/8/2008,7:44:41,5.26
8/8/2008,7:59:41,5.26
8/8/2008,8:14:41,5.26
8/8/2008,8:29:41,5.26
8/8/2008,8:44:41,5.26
8/8/2008,8:59:41,5.26
8/8/2008,9:14:41,5.26
8/8/2008,9:29:41,5.26
8/8/2008,9:44:41,5.54
8/8/2008,9:59:41,5.54
8/8/2008,10:14:41,5.54
8/8/2008,10:29:41,8.73
8/8/2008,10:44:41,10.46
8/8/2008,10:59:41,11.33
8/8/2008,11:14:41,11.33
8/8/2008,11:29:41,11.04
8/8/2008,11:44:41,12.19
8/8/2008,11:59:41,11.62
8/8/2008,12:14:41,11.91
8/8/2008,12:29:41,13.93
8/8/2008,12:44:41,14.22
8/8/2008,12:59:41,13.93
8/8/2008,13:14:41,14.51
8/8/2008,13:29:41,19.26
8/8/2008,13:44:41,18.96
8/8/2008,13:59:41,18.66
8/8/2008,14:14:41,18.96
8/8/2008,14:29:41,19.86
8/8/2008,14:44:41,18.96
8/8/2008,14:59:41,18.36
8/8/2008,15:14:41,15.97
8/8/2008,15:29:41,15.67
8/8/2008,15:44:41,15.67
8/8/2008,15:59:41,16.27
8/8/2008,16:14:41,17.76
8/8/2008,16:29:41,18.66
8/8/2008,16:44:41,19.86
8/8/2008,16:59:41,19.86
8/8/2008,17:14:41,20.17
8/8/2008,17:29:41,21.08
8/8/2008,17:44:41,19.56
8/8/2008,17:59:41,21.08
