sampleDate,sampleTime,Temperature
7/24/2008,21:59:02,10.23
7/24/2008,22:14:02,10.23
7/24/2008,22:29:02,10.23
7/24/2008,22:44:02,10.23
7/24/2008,22:59:02,10.23
7/24/2008,23:14:02,10.23
7/24/2008,23:29:02,10.23
7/24/2008,23:44:02,10.23
7/24/2008,23:59:02,9.94
7/25/2008,0:14:02,9.94
7/25/2008,0:29:02,9.94
7/25/2008,0:44:02,9.94
7/25/2008,0:59:02,9.94
7/25/2008,1:14:02,9.94
7/25/2008,1:29:02,9.94
7/25/2008,1:44:02,9.94
7/25/2008,1:59:02,9.94
7/25/2008,2:14:02,9.94
7/25/2008,2:29:02,9.66
7/25/2008,2:44:02,9.66
7/25/2008,2:59:02,9.66
7/25/2008,3:14:02,9.66
7/25/2008,3:29:02,9.66
7/25/2008,3:44:02,9.66
7/25/2008,3:59:02,9.66
7/25/2008,4:14:02,9.66
7/25/2008,4:29:02,9.66
7/25/2008,4:44:02,9.66
7/25/2008,4:59:02,9.66
7/25/2008,5:14:02,9.66
7/25/2008,5:29:02,9.66
7/25/2008,5:44:02,9.37
7/25/2008,5:59:02,9.37
7/25/2008,6:14:02,9.37
7/25/2008,6:29:02,9.37
7/25/2008,6:44:02,9.37
7/25/2008,6:59:02,9.37
7/25/2008,7:14:02,9.37
7/25/2008,7:29:02,9.37
7/25/2008,7:44:02,9.37
7/25/2008,7:59:02,9.37
7/25/2008,8:14:02,9.37
7/25/2008,8:29:02,9.37
7/25/2008,8:44:02,9.37
7/25/2008,8:59:02,9.37
7/25/2008,9:14:02,9.37
7/25/2008,9:29:02,9.37
7/25/2008,9:44:02,9.37
7/25/2008,9:59:02,9.37
7/25/2008,10:14:02,9.37
7/25/2008,10:29:02,9.37
7/25/2008,10:44:02,9.37
7/25/2008,10:59:02,9.37
7/25/2008,11:14:02,9.66
7/25/2008,11:29:02,9.66
7/25/2008,11:44:02,9.66
7/25/2008,11:59:02,9.66
7/25/2008,12:14:02,9.66
7/25/2008,12:29:02,9.66
7/25/2008,12:44:02,9.94
7/25/2008,12:59:02,9.94
7/25/2008,13:14:02,9.94
7/25/2008,13:29:02,10.23
7/25/2008,13:44:02,10.23
7/25/2008,13:59:02,10.23
7/25/2008,14:14:02,10.52
7/25/2008,14:29:02,10.52
7/25/2008,14:44:02,10.52
7/25/2008,14:59:02,10.52
7/25/2008,15:14:02,10.81
7/25/2008,15:29:02,10.81
7/25/2008,15:44:02,10.81
7/25/2008,15:59:02,10.81
7/25/2008,16:14:02,11.09
7/25/2008,16:29:02,11.09
7/25/2008,16:44:02,11.09
7/25/2008,16:59:02,11.09
7/25/2008,17:14:02,11.09
7/25/2008,17:29:02,11.38
7/25/2008,17:44:02,11.38
7/25/2008,17:59:02,11.38
7/25/2008,18:14:02,11.38
7/25/2008,18:29:02,11.38
7/25/2008,18:44:02,11.38
7/25/2008,18:59:02,11.38
7/25/2008,19:14:02,11.38
7/25/2008,19:29:02,11.38
7/25/2008,19:44:02,11.38
7/25/2008,19:59:02,11.38
7/25/2008,20:14:02,11.38
7/25/2008,20:29:02,11.38
7/25/2008,20:44:02,11.38
7/25/2008,20:59:02,11.38
7/25/2008,21:14:02,11.38
7/25/2008,21:29:02,11.38
7/25/2008,21:44:02,11.38
7/25/2008,21:59:02,11.09
7/25/2008,22:14:02,11.09
7/25/2008,22:29:02,11.09
7/25/2008,22:44:02,11.09
7/25/2008,22:59:02,11.09
7/25/2008,23:14:02,11.09
7/25/2008,23:29:02,11.09
7/25/2008,23:44:02,11.09
7/25/2008,23:59:02,11.09
7/26/2008,0:14:02,11.09
7/26/2008,0:29:02,10.81
7/26/2008,0:44:02,10.81
7/26/2008,0:59:02,10.81
7/26/2008,1:14:02,10.81
7/26/2008,1:29:02,10.81
7/26/2008,1:44:02,10.81
7/26/2008,1:59:02,10.81
7/26/2008,2:14:02,10.81
7/26/2008,2:29:02,10.81
7/26/2008,2:44:02,10.81
7/26/2008,2:59:02,10.81
7/26/2008,3:14:02,10.81
7/26/2008,3:29:02,10.52
7/26/2008,3:44:02,10.52
7/26/2008,3:59:02,10.52
7/26/2008,4:14:02,10.52
7/26/2008,4:29:02,10.52
7/26/2008,4:44:02,10.52
7/26/2008,4:59:02,10.52
7/26/2008,5:14:02,10.52
7/26/2008,5:29:02,10.52
7/26/2008,5:44:02,10.52
7/26/2008,5:59:02,10.52
7/26/2008,6:14:02,10.52
7/26/2008,6:29:02,10.52
7/26/2008,6:44:02,10.23
7/26/2008,6:59:02,10.23
7/26/2008,7:14:02,10.23
7/26/2008,7:29:02,10.23
7/26/2008,7:44:02,10.23
7/26/2008,7:59:02,10.23
7/26/2008,8:14:02,10.23
7/26/2008,8:29:02,10.23
7/26/2008,8:44:02,10.23
7/26/2008,8:59:02,10.23
7/26/2008,9:14:02,10.23
7/26/2008,9:29:02,10.23
7/26/2008,9:44:02,10.23
7/26/2008,9:59:02,10.23
7/26/2008,10:14:02,10.23
7/26/2008,10:29:02,10.23
7/26/2008,10:44:02,10.23
7/26/2008,10:59:02,10.52
7/26/2008,11:14:02,10.52
7/26/2008,11:29:02,10.52
7/26/2008,11:44:02,10.52
7/26/2008,11:59:02,10.52
7/26/2008,12:14:02,10.52
7/26/2008,12:29:02,10.52
7/26/2008,12:44:02,10.52
7/26/2008,12:59:02,10.52
7/26/2008,13:14:02,10.52
7/26/2008,13:29:02,10.52
7/26/2008,13:44:02,10.52
7/26/2008,13:59:02,10.52
7/26/2008,14:14:02,10.52
7/26/2008,14:29:02,10.52
7/26/2008,14:44:02,10.52
7/26/2008,14:59:02,10.81
7/26/2008,15:14:02,10.81
7/26/2008,15:29:02,10.81
7/26/2008,15:44:02,10.81
7/26/2008,15:59:02,10.81
7/26/2008,16:14:02,10.81
7/26/2008,16:29:02,10.81
7/26/2008,16:44:02,10.81
7/26/2008,16:59:02,10.81
7/26/2008,17:14:02,10.81
7/26/2008,17:29:02,10.81
7/26/2008,17:44:02,10.81
7/26/2008,17:59:02,10.81
7/26/2008,18:14:02,10.81
7/26/2008,18:29:02,10.81
7/26/2008,18:44:02,10.81
7/26/2008,18:59:02,10.81
7/26/2008,19:14:02,11.09
7/26/2008,19:29:02,11.09
7/26/2008,19:44:02,11.09
7/26/2008,19:59:02,11.09
7/26/2008,20:14:02,11.09
7/26/2008,20:29:02,10.81
7/26/2008,20:44:02,10.81
7/26/2008,20:59:02,10.81
7/26/2008,21:14:02,10.81
7/26/2008,21:29:02,10.81
7/26/2008,21:44:02,10.81
7/26/2008,21:59:02,10.81
7/26/2008,22:14:02,10.81
7/26/2008,22:29:02,10.81
7/26/2008,22:44:02,10.81
7/26/2008,22:59:02,10.81
7/26/2008,23:14:02,10.81
7/26/2008,23:29:02,10.81
7/26/2008,23:44:02,10.81
7/26/2008,23:59:02,10.81
7/27/2008,0:14:02,10.52
7/27/2008,0:29:02,10.52
7/27/2008,0:44:02,10.52
7/27/2008,0:59:02,10.52
7/27/2008,1:14:02,10.52
7/27/2008,1:29:02,10.52
7/27/2008,1:44:02,10.52
7/27/2008,1:59:02,10.52
7/27/2008,2:14:02,10.52
7/27/2008,2:29:02,10.52
7/27/2008,2:44:02,10.52
7/27/2008,2:59:02,10.52
7/27/2008,3:14:02,10.23
7/27/2008,3:29:02,10.23
7/27/2008,3:44:02,10.23
7/27/2008,3:59:02,10.23
7/27/2008,4:14:02,10.23
7/27/2008,4:29:02,10.23
7/27/2008,4:44:02,10.23
7/27/2008,4:59:02,10.23
7/27/2008,5:14:02,10.23
7/27/2008,5:29:02,10.23
7/27/2008,5:44:02,10.23
7/27/2008,5:59:02,10.23
7/27/2008,6:14:02,10.23
7/27/2008,6:29:02,10.23
7/27/2008,6:44:02,9.94
7/27/2008,6:59:02,9.94
7/27/2008,7:14:02,9.94
7/27/2008,7:29:02,9.94
7/27/2008,7:44:02,9.94
7/27/2008,7:59:02,9.94
7/27/2008,8:14:02,9.94
7/27/2008,8:29:02,9.94
7/27/2008,8:44:02,9.94
7/27/2008,8:59:02,9.94
7/27/2008,9:14:02,9.94
7/27/2008,9:29:02,9.94
7/27/2008,9:44:02,9.94
7/27/2008,9:59:02,9.94
7/27/2008,10:14:02,9.94
7/27/2008,10:29:02,9.94
7/27/2008,10:44:02,9.94
7/27/2008,10:59:02,9.94
7/27/2008,11:14:02,9.94
7/27/2008,11:29:02,9.94
7/27/2008,11:44:02,9.94
7/27/2008,11:59:02,9.94
7/27/2008,12:14:02,9.94
7/27/2008,12:29:02,9.94
7/27/2008,12:44:02,9.94
7/27/2008,12:59:02,9.94
7/27/2008,13:14:02,10.23
7/27/2008,13:29:02,10.23
7/27/2008,13:44:02,10.23
7/27/2008,13:59:02,10.23
7/27/2008,14:14:02,10.23
7/27/2008,14:29:02,10.23
7/27/2008,14:44:02,10.23
7/27/2008,14:59:02,10.23
7/27/2008,15:14:02,10.23
7/27/2008,15:29:02,10.23
7/27/2008,15:44:02,10.23
7/27/2008,15:59:02,10.23
7/27/2008,16:14:02,10.23
7/27/2008,16:29:02,10.23
7/27/2008,16:44:02,10.23
7/27/2008,16:59:02,10.52
7/27/2008,17:14:02,10.52
7/27/2008,17:29:02,10.52
7/27/2008,17:44:02,10.52
7/27/2008,17:59:02,10.52
7/27/2008,18:14:02,10.52
7/27/2008,18:29:02,10.52
7/27/2008,18:44:02,10.52
7/27/2008,18:59:02,10.52
7/27/2008,19:14:02,10.52
7/27/2008,19:29:02,10.81
7/27/2008,19:44:02,10.81
7/27/2008,19:59:02,10.81
7/27/2008,20:14:02,10.81
7/27/2008,20:29:02,10.81
7/27/2008,20:44:02,10.81
7/27/2008,20:59:02,10.81
7/27/2008,21:14:02,10.81
7/27/2008,21:29:02,10.81
7/27/2008,21:44:02,10.81
7/27/2008,21:59:02,10.81
7/27/2008,22:14:02,10.81
7/27/2008,22:29:02,10.52
7/27/2008,22:44:02,10.52
7/27/2008,22:59:02,10.52
7/27/2008,23:14:02,10.52
7/27/2008,23:29:02,10.52
7/27/2008,23:44:02,10.52
7/27/2008,23:59:02,10.52
7/28/2008,0:14:02,10.52
7/28/2008,0:29:02,10.52
7/28/2008,0:44:02,10.23
7/28/2008,0:59:02,10.23
7/28/2008,1:14:02,10.23
7/28/2008,1:29:02,10.23
7/28/2008,1:44:02,10.23
7/28/2008,1:59:02,10.23
7/28/2008,2:14:02,9.94
7/28/2008,2:29:02,9.94
7/28/2008,2:44:02,9.94
7/28/2008,2:59:02,9.94
7/28/2008,3:14:02,9.94
7/28/2008,3:29:02,9.66
7/28/2008,3:44:02,9.66
7/28/2008,3:59:02,9.66
7/28/2008,4:14:02,9.66
7/28/2008,4:29:02,9.66
7/28/2008,4:44:02,9.37
7/28/2008,4:59:02,9.37
7/28/2008,5:14:02,9.37
7/28/2008,5:29:02,9.37
7/28/2008,5:44:02,9.37
7/28/2008,5:59:02,9.08
7/28/2008,6:14:02,9.08
7/28/2008,6:29:02,9.08
7/28/2008,6:44:02,9.08
7/28/2008,6:59:02,9.08
7/28/2008,7:14:02,8.79
7/28/2008,7:29:02,8.79
7/28/2008,7:44:02,8.79
7/28/2008,7:59:02,8.79
7/28/2008,8:14:02,8.79
7/28/2008,8:29:02,8.79
7/28/2008,8:44:02,8.79
7/28/2008,8:59:02,8.79
7/28/2008,9:14:02,8.79
7/28/2008,9:29:02,8.79
7/28/2008,9:44:02,8.79
7/28/2008,9:59:02,8.79
7/28/2008,10:14:02,15.72
7/28/2008,10:29:02,19.29
7/28/2008,10:44:02,19.89
7/28/2008,10:59:02,19
7/28/2008,11:14:02,19.29
7/28/2008,11:29:02,20.2
7/28/2008,11:44:02,21.42
7/28/2008,11:59:02,22.04
7/28/2008,12:14:02,22.67
7/28/2008,12:29:02,23.31
7/28/2008,12:44:02,23.62
7/28/2008,12:59:02,23.62
7/28/2008,13:14:02,22.99
7/28/2008,13:29:02,22.36
7/28/2008,13:44:02,23.94
7/28/2008,13:59:02,24.26
7/28/2008,14:14:02,23.94
7/28/2008,14:29:02,22.99
7/28/2008,14:44:02,22.67
7/28/2008,14:59:02,22.99
7/28/2008,15:14:02,22.99
7/28/2008,15:29:02,19.59
7/28/2008,15:44:02,16.91
7/28/2008,15:59:02,16.02
7/28/2008,16:14:02,15.43
7/28/2008,16:29:02,15.14
7/28/2008,16:44:02,15.14
7/28/2008,16:59:02,14.85
7/28/2008,17:14:02,14.85
7/28/2008,17:29:02,14.85
7/28/2008,17:44:02,15.14
7/28/2008,17:59:02,15.14
7/28/2008,18:14:02,15.14
7/28/2008,18:29:02,15.14
7/28/2008,18:44:02,15.14
7/28/2008,18:59:02,15.43
7/28/2008,19:14:02,15.43
7/28/2008,19:29:02,15.43
7/28/2008,19:44:02,15.43
7/28/2008,19:59:02,15.43
7/28/2008,20:14:02,15.43
7/28/2008,20:29:02,15.43
7/28/2008,20:44:02,15.72
7/28/2008,20:59:02,15.72
7/28/2008,21:14:02,15.72
7/28/2008,21:29:02,15.72
7/28/2008,21:44:02,15.72
7/28/2008,21:59:02,15.72
7/28/2008,22:14:02,15.72
7/28/2008,22:29:02,15.72
7/28/2008,22:44:02,16.02
7/28/2008,22:59:02,16.02
7/28/2008,23:14:02,16.02
7/28/2008,23:29:02,16.02
7/28/2008,23:44:02,16.02
7/28/2008,23:59:02,16.02
7/29/2008,0:14:02,16.02
7/29/2008,0:29:02,16.02
7/29/2008,0:44:02,16.02
7/29/2008,0:59:02,16.02
7/29/2008,1:14:02,16.02
7/29/2008,1:29:02,16.02
7/29/2008,1:44:02,16.02
7/29/2008,1:59:02,16.02
7/29/2008,2:14:02,16.02
7/29/2008,2:29:02,16.02
7/29/2008,2:44:02,16.02
7/29/2008,2:59:02,16.31
7/29/2008,3:14:02,16.31
7/29/2008,3:29:02,16.31
7/29/2008,3:44:02,16.31
7/29/2008,3:59:02,16.31
7/29/2008,4:14:02,16.31
7/29/2008,4:29:02,16.31
7/29/2008,4:44:02,16.31
7/29/2008,4:59:02,16.31
7/29/2008,5:14:02,16.31
7/29/2008,5:29:02,16.31
7/29/2008,5:44:02,16.31
7/29/2008,5:59:02,16.31
7/29/2008,6:14:02,16.31
7/29/2008,6:29:02,16.31
7/29/2008,6:44:02,16.31
7/29/2008,6:59:02,16.31
7/29/2008,7:14:02,16.31
7/29/2008,7:29:02,16.02
7/29/2008,7:44:02,16.02
7/29/2008,7:59:02,16.02
7/29/2008,8:14:02,15.72
7/29/2008,8:29:02,15.72
7/29/2008,8:44:02,15.72
7/29/2008,8:59:02,16.02
7/29/2008,9:14:02,16.02
7/29/2008,9:29:02,15.72
7/29/2008,9:44:02,16.02
7/29/2008,9:59:02,15.72
7/29/2008,10:14:02,15.72
7/29/2008,10:29:02,15.72
7/29/2008,10:44:02,15.72
7/29/2008,10:59:02,15.72
7/29/2008,11:14:02,15.72
7/29/2008,11:29:02,15.72
7/29/2008,11:44:02,15.72
7/29/2008,11:59:02,15.72
7/29/2008,12:14:02,15.72
7/29/2008,12:29:02,15.72
7/29/2008,12:44:02,15.43
7/29/2008,12:59:02,15.43
7/29/2008,13:14:02,15.43
7/29/2008,13:29:02,15.43
7/29/2008,13:44:02,15.72
7/29/2008,13:59:02,15.72
7/29/2008,14:14:02,15.72
7/29/2008,14:29:02,15.72
7/29/2008,14:44:02,15.72
7/29/2008,14:59:02,15.72
7/29/2008,15:14:02,15.72
7/29/2008,15:29:02,15.72
7/29/2008,15:44:02,15.72
7/29/2008,15:59:02,15.72
7/29/2008,16:14:02,15.72
7/29/2008,16:29:02,16.02
7/29/2008,16:44:02,16.02
7/29/2008,16:59:02,16.02
7/29/2008,17:14:02,16.02
7/29/2008,17:29:02,16.31
7/29/2008,17:44:02,16.31
7/29/2008,17:59:02,16.31
7/29/2008,18:14:02,16.31
7/29/2008,18:29:02,16.31
7/29/2008,18:44:02,16.31
7/29/2008,18:59:02,16.31
7/29/2008,19:14:02,16.31
7/29/2008,19:29:02,16.31
7/29/2008,19:44:02,16.31
7/29/2008,19:59:02,16.31
7/29/2008,20:14:02,16.31
7/29/2008,20:29:02,16.31
7/29/2008,20:44:02,16.31
7/29/2008,20:59:02,16.31
7/29/2008,21:14:02,16.31
7/29/2008,21:29:02,16.31
7/29/2008,21:44:02,16.31
7/29/2008,21:59:02,16.31
7/29/2008,22:14:02,16.31
7/29/2008,22:29:02,16.31
7/29/2008,22:44:02,16.61
7/29/2008,22:59:02,16.61
7/29/2008,23:14:02,16.61
7/29/2008,23:29:02,16.61
7/29/2008,23:44:02,16.61
7/29/2008,23:59:02,16.61
7/30/2008,0:14:02,16.61
7/30/2008,0:29:02,16.61
7/30/2008,0:44:02,16.61
7/30/2008,0:59:02,16.61
7/30/2008,1:14:02,16.61
7/30/2008,1:29:02,16.61
7/30/2008,1:44:02,16.61
7/30/2008,1:59:02,16.61
7/30/2008,2:14:02,16.31
7/30/2008,2:29:02,16.31
7/30/2008,2:44:02,16.31
7/30/2008,2:59:02,16.31
7/30/2008,3:14:02,16.31
7/30/2008,3:29:02,16.31
7/30/2008,3:44:02,16.31
7/30/2008,3:59:02,16.31
7/30/2008,4:14:02,16.31
7/30/2008,4:29:02,16.31
7/30/2008,4:44:02,16.31
7/30/2008,4:59:02,16.31
7/30/2008,5:14:02,16.31
7/30/2008,5:29:02,16.31
7/30/2008,5:44:02,16.31
7/30/2008,5:59:02,16.31
7/30/2008,6:14:02,16.31
7/30/2008,6:29:02,16.31
7/30/2008,6:44:02,16.31
7/30/2008,6:59:02,16.31
7/30/2008,7:14:02,16.31
7/30/2008,7:29:02,16.31
7/30/2008,7:44:02,16.31
7/30/2008,7:59:02,16.02
7/30/2008,8:14:02,16.02
7/30/2008,8:29:02,16.02
7/30/2008,8:44:02,16.02
7/30/2008,8:59:02,16.02
7/30/2008,9:14:02,16.02
7/30/2008,9:29:02,16.02
7/30/2008,9:44:02,16.02
7/30/2008,9:59:02,16.02
7/30/2008,10:14:02,16.02
7/30/2008,10:29:02,16.02
7/30/2008,10:44:02,16.02
7/30/2008,10:59:02,16.02
7/30/2008,11:14:02,16.02
7/30/2008,11:29:02,16.02
7/30/2008,11:44:02,16.02
7/30/2008,11:59:02,16.02
7/30/2008,12:14:02,16.02
7/30/2008,12:29:02,16.02
7/30/2008,12:44:02,16.02
7/30/2008,12:59:02,16.02
7/30/2008,13:14:02,16.02
7/30/2008,13:29:02,16.02
7/30/2008,13:44:02,16.02
7/30/2008,13:59:02,16.02
7/30/2008,14:14:02,16.02
7/30/2008,14:29:02,16.02
7/30/2008,14:44:02,16.02
7/30/2008,14:59:02,16.02
7/30/2008,15:14:02,16.02
7/30/2008,15:29:02,16.02
7/30/2008,15:44:02,16.02
7/30/2008,15:59:02,16.02
7/30/2008,16:14:02,16.02
7/30/2008,16:29:02,16.02
7/30/2008,16:44:02,16.02
7/30/2008,16:59:02,16.02
7/30/2008,17:14:02,16.02
7/30/2008,17:29:02,16.31
7/30/2008,17:44:02,16.31
7/30/2008,17:59:02,16.31
7/30/2008,18:14:02,16.31
7/30/2008,18:29:02,16.31
7/30/2008,18:44:02,16.31
7/30/2008,18:59:02,16.31
7/30/2008,19:14:02,16.31
7/30/2008,19:29:02,16.31
7/30/2008,19:44:02,16.61
7/30/2008,19:59:02,16.61
7/30/2008,20:14:02,16.61
7/30/2008,20:29:02,16.61
7/30/2008,20:44:02,16.61
7/30/2008,20:59:02,16.61
7/30/2008,21:14:02,16.61
7/30/2008,21:29:02,16.61
7/30/2008,21:44:02,16.61
7/30/2008,21:59:02,16.61
7/30/2008,22:14:02,16.61
7/30/2008,22:29:02,16.61
7/30/2008,22:44:02,16.61
7/30/2008,22:59:02,16.61
7/30/2008,23:14:02,16.61
7/30/2008,23:29:02,16.61
7/30/2008,23:44:02,16.61
7/30/2008,23:59:02,16.61
7/31/2008,0:14:02,16.61
7/31/2008,0:29:02,16.61
7/31/2008,0:44:02,16.61
7/31/2008,0:59:02,16.61
7/31/2008,1:14:02,16.61
7/31/2008,1:29:02,16.61
7/31/2008,1:44:02,16.61
7/31/2008,1:59:02,16.61
7/31/2008,2:14:02,16.61
7/31/2008,2:29:02,16.61
7/31/2008,2:44:02,16.61
7/31/2008,2:59:02,16.61
7/31/2008,3:14:02,16.61
7/31/2008,3:29:02,16.61
7/31/2008,3:44:02,16.61
7/31/2008,3:59:02,16.61
7/31/2008,4:14:02,16.61
7/31/2008,4:29:02,16.61
7/31/2008,4:44:02,16.61
7/31/2008,4:59:02,16.61
7/31/2008,5:14:02,16.61
7/31/2008,5:29:02,16.61
7/31/2008,5:44:02,16.31
7/31/2008,5:59:02,16.31
7/31/2008,6:14:02,16.31
7/31/2008,6:29:02,16.31
7/31/2008,6:44:02,16.31
7/31/2008,6:59:02,16.31
7/31/2008,7:14:02,16.31
7/31/2008,7:29:02,16.31
7/31/2008,7:44:02,16.31
7/31/2008,7:59:02,16.31
7/31/2008,8:14:02,16.31
7/31/2008,8:29:02,16.31
7/31/2008,8:44:02,16.31
7/31/2008,8:59:02,16.31
7/31/2008,9:14:02,16.31
7/31/2008,9:29:02,16.31
7/31/2008,9:44:02,16.31
7/31/2008,9:59:02,16.31
7/31/2008,10:14:02,16.31
7/31/2008,10:29:02,16.31
7/31/2008,10:44:02,16.31
7/31/2008,10:59:02,16.31
7/31/2008,11:14:02,16.31
7/31/2008,11:29:02,16.31
7/31/2008,11:44:02,16.31
7/31/2008,11:59:02,16.31
7/31/2008,12:14:02,16.31
7/31/2008,12:29:02,16.31
7/31/2008,12:44:02,16.31
7/31/2008,12:59:02,16.31
7/31/2008,13:14:02,16.31
7/31/2008,13:29:02,16.31
7/31/2008,13:44:02,16.31
7/31/2008,13:59:02,16.31
7/31/2008,14:14:02,16.31
7/31/2008,14:29:02,16.31
7/31/2008,14:44:02,16.31
7/31/2008,14:59:02,16.31
7/31/2008,15:14:02,16.31
7/31/2008,15:29:02,16.31
7/31/2008,15:44:02,16.31
7/31/2008,15:59:02,16.31
7/31/2008,16:14:02,16.31
7/31/2008,16:29:02,16.61
7/31/2008,16:44:02,16.61
7/31/2008,16:59:02,16.61
7/31/2008,17:14:02,16.61
7/31/2008,17:29:02,16.61
7/31/2008,17:44:02,16.61
7/31/2008,17:59:02,16.61
7/31/2008,18:14:02,16.61
7/31/2008,18:29:02,16.61
7/31/2008,18:44:02,16.61
7/31/2008,18:59:02,16.61
7/31/2008,19:14:02,16.61
7/31/2008,19:29:02,16.91
7/31/2008,19:44:02,16.91
7/31/2008,19:59:02,16.91
7/31/2008,20:14:02,16.91
7/31/2008,20:29:02,16.91
7/31/2008,20:44:02,16.91
7/31/2008,20:59:02,16.91
7/31/2008,21:14:02,16.91
7/31/2008,21:29:02,16.91
7/31/2008,21:44:02,16.91
7/31/2008,21:59:02,16.91
7/31/2008,22:14:02,17.21
7/31/2008,22:29:02,17.21
7/31/2008,22:44:02,17.21
7/31/2008,22:59:02,17.21
7/31/2008,23:14:02,17.21
7/31/2008,23:29:02,17.21
7/31/2008,23:44:02,17.21
7/31/2008,23:59:02,17.21
8/1/2008,0:14:02,17.21
8/1/2008,0:29:02,17.21
8/1/2008,0:44:02,17.21
8/1/2008,0:59:02,17.21
8/1/2008,1:14:02,17.21
8/1/2008,1:29:02,17.21
8/1/2008,1:44:02,17.21
8/1/2008,1:59:02,17.21
8/1/2008,2:14:02,17.21
8/1/2008,2:29:02,17.21
8/1/2008,2:44:02,16.91
8/1/2008,2:59:02,16.91
8/1/2008,3:14:02,16.91
8/1/2008,3:29:02,16.91
8/1/2008,3:44:02,16.91
8/1/2008,3:59:02,16.91
8/1/2008,4:14:02,16.91
8/1/2008,4:29:02,16.91
8/1/2008,4:44:02,16.91
8/1/2008,4:59:02,16.91
8/1/2008,5:14:02,16.91
8/1/2008,5:29:02,16.91
8/1/2008,5:44:02,16.91
8/1/2008,5:59:02,16.91
8/1/2008,6:14:02,16.91
8/1/2008,6:29:02,16.61
8/1/2008,6:44:02,16.61
8/1/2008,6:59:02,16.61
8/1/2008,7:14:02,16.61
8/1/2008,7:29:02,16.61
8/1/2008,7:44:02,16.61
8/1/2008,7:59:02,16.61
8/1/2008,8:14:02,16.61
8/1/2008,8:29:02,16.31
8/1/2008,8:44:02,16.31
8/1/2008,8:59:02,16.31
8/1/2008,9:14:02,16.31
8/1/2008,9:29:02,16.31
8/1/2008,9:44:02,16.31
8/1/2008,9:59:02,16.31
8/1/2008,10:14:02,16.31
8/1/2008,10:29:02,16.31
8/1/2008,10:44:02,16.31
8/1/2008,10:59:02,16.31
8/1/2008,11:14:02,16.31
8/1/2008,11:29:02,16.31
8/1/2008,11:44:02,16.31
8/1/2008,11:59:02,16.31
8/1/2008,12:14:02,16.31
8/1/2008,12:29:02,16.31
8/1/2008,12:44:02,16.31
8/1/2008,12:59:02,16.31
8/1/2008,13:14:02,16.31
8/1/2008,13:29:02,16.31
8/1/2008,13:44:02,16.31
8/1/2008,13:59:02,16.31
8/1/2008,14:14:02,16.31
8/1/2008,14:29:02,16.31
8/1/2008,14:44:02,16.31
8/1/2008,14:59:02,16.31
8/1/2008,15:14:02,16.61
8/1/2008,15:29:02,16.61
8/1/2008,15:44:02,16.61
8/1/2008,15:59:02,16.61
8/1/2008,16:14:02,16.61
8/1/2008,16:29:02,16.61
8/1/2008,16:44:02,16.61
8/1/2008,16:59:02,16.91
8/1/2008,17:14:02,16.91
8/1/2008,17:29:02,16.91
8/1/2008,17:44:02,16.91
8/1/2008,17:59:02,16.91
8/1/2008,18:14:02,16.91
8/1/2008,18:29:02,16.91
8/1/2008,18:44:02,16.91
8/1/2008,18:59:02,16.91
8/1/2008,19:14:02,16.91
8/1/2008,19:29:02,16.91
8/1/2008,19:44:02,16.91
8/1/2008,19:59:02,16.91
8/1/2008,20:14:02,16.91
8/1/2008,20:29:02,16.91
8/1/2008,20:44:02,16.91
8/1/2008,20:59:02,17.21
8/1/2008,21:14:02,17.21
8/1/2008,21:29:02,17.21
8/1/2008,21:44:02,17.21
8/1/2008,21:59:02,17.21
8/1/2008,22:14:02,17.21
8/1/2008,22:29:02,17.21
8/1/2008,22:44:02,17.21
8/1/2008,22:59:02,17.21
8/1/2008,23:14:02,17.21
8/1/2008,23:29:02,17.21
8/1/2008,23:44:02,17.21
8/1/2008,23:59:02,17.21
8/2/2008,0:14:02,17.21
8/2/2008,0:29:02,17.21
8/2/2008,0:44:02,17.21
8/2/2008,0:59:02,17.21
8/2/2008,1:14:02,17.21
8/2/2008,1:29:02,17.21
8/2/2008,1:44:02,17.21
8/2/2008,1:59:02,17.21
8/2/2008,2:14:02,17.21
8/2/2008,2:29:02,17.21
8/2/2008,2:44:02,17.21
8/2/2008,2:59:02,17.21
8/2/2008,3:14:02,17.21
8/2/2008,3:29:02,17.21
8/2/2008,3:44:02,16.91
8/2/2008,3:59:02,16.91
8/2/2008,4:14:02,16.91
8/2/2008,4:29:02,16.91
8/2/2008,4:44:02,16.91
8/2/2008,4:59:02,16.91
8/2/2008,5:14:02,16.91
8/2/2008,5:29:02,16.91
8/2/2008,5:44:02,16.91
8/2/2008,5:59:02,16.91
8/2/2008,6:14:02,16.91
8/2/2008,6:29:02,16.91
8/2/2008,6:44:02,16.91
8/2/2008,6:59:02,16.61
8/2/2008,7:14:02,16.61
8/2/2008,7:29:02,16.61
8/2/2008,7:44:02,16.61
8/2/2008,7:59:02,16.61
8/2/2008,8:14:02,16.61
8/2/2008,8:29:02,16.61
8/2/2008,8:44:02,16.61
8/2/2008,8:59:02,16.61
8/2/2008,9:14:02,16.61
8/2/2008,9:29:02,16.61
8/2/2008,9:44:02,16.61
8/2/2008,9:59:02,16.61
8/2/2008,10:14:02,16.61
8/2/2008,10:29:02,16.61
8/2/2008,10:44:02,16.61
8/2/2008,10:59:02,16.61
8/2/2008,11:14:02,16.31
