"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
6118,10/03/17 11:15:00 AM,43.990
6119,10/03/17 11:30:00 AM,44.082
6120,10/03/17 11:45:00 AM,44.127
6121,10/03/17 12:00:00 PM,44.263
6122,10/03/17 12:15:00 PM,44.355
6123,10/03/17 12:30:00 PM,44.492
6124,10/03/17 12:45:00 PM,44.582
6125,10/03/17 01:00:00 PM,44.674
6126,10/03/17 01:15:00 PM,44.764
6127,10/03/17 01:30:00 PM,44.856
6128,10/03/17 01:45:00 PM,44.901
6129,10/03/17 02:00:00 PM,44.991
6130,10/03/17 02:15:00 PM,45.172
6131,10/03/17 02:30:00 PM,45.262
6132,10/03/17 02:45:00 PM,45.354
6133,10/03/17 03:00:00 PM,45.489
6134,10/03/17 03:15:00 PM,45.579
6135,10/03/17 03:30:00 PM,45.669
6136,10/03/17 03:45:00 PM,45.714
6137,10/03/17 04:00:00 PM,45.714
6138,10/03/17 04:15:00 PM,45.761
6139,10/03/17 04:30:00 PM,45.761
6140,10/03/17 04:45:00 PM,45.761
6141,10/03/17 05:00:00 PM,45.714
6142,10/03/17 05:15:00 PM,45.714
6143,10/03/17 05:30:00 PM,45.669
6144,10/03/17 05:45:00 PM,45.669
6145,10/03/17 06:00:00 PM,45.624
6146,10/03/17 06:15:00 PM,45.624
6147,10/03/17 06:30:00 PM,45.624
6148,10/03/17 06:45:00 PM,45.579
6149,10/03/17 07:00:00 PM,45.579
6150,10/03/17 07:15:00 PM,45.579
6151,10/03/17 07:30:00 PM,45.579
6152,10/03/17 07:45:00 PM,45.579
6153,10/03/17 08:00:00 PM,45.579
6154,10/03/17 08:15:00 PM,45.579
6155,10/03/17 08:30:00 PM,45.579
6156,10/03/17 08:45:00 PM,45.579
6157,10/03/17 09:00:00 PM,45.579
6158,10/03/17 09:15:00 PM,45.579
6159,10/03/17 09:30:00 PM,45.534
6160,10/03/17 09:45:00 PM,45.534
6161,10/03/17 10:00:00 PM,45.534
6162,10/03/17 10:15:00 PM,45.534
6163,10/03/17 10:30:00 PM,45.534
6164,10/03/17 10:45:00 PM,45.534
6165,10/03/17 11:00:00 PM,45.534
6166,10/03/17 11:15:00 PM,45.534
6167,10/03/17 11:30:00 PM,45.489
6168,10/03/17 11:45:00 PM,45.489
6169,10/04/17 12:00:00 AM,45.489
6170,10/04/17 12:15:00 AM,45.489
6171,10/04/17 12:30:00 AM,45.489
6172,10/04/17 12:45:00 AM,45.489
6173,10/04/17 01:00:00 AM,45.444
6174,10/04/17 01:15:00 AM,45.444
6175,10/04/17 01:30:00 AM,45.444
6176,10/04/17 01:45:00 AM,45.399
6177,10/04/17 02:00:00 AM,45.399
6178,10/04/17 02:15:00 AM,45.354
6179,10/04/17 02:30:00 AM,45.354
6180,10/04/17 02:45:00 AM,45.354
6181,10/04/17 03:00:00 AM,45.307
6182,10/04/17 03:15:00 AM,45.262
6183,10/04/17 03:30:00 AM,45.262
6184,10/04/17 03:45:00 AM,45.262
6185,10/04/17 04:00:00 AM,45.217
6186,10/04/17 04:15:00 AM,45.172
6187,10/04/17 04:30:00 AM,45.172
6188,10/04/17 04:45:00 AM,45.127
6189,10/04/17 05:00:00 AM,45.082
6190,10/04/17 05:15:00 AM,45.082
6191,10/04/17 05:30:00 AM,45.036
6192,10/04/17 05:45:00 AM,44.991
6193,10/04/17 06:00:00 AM,44.946
6194,10/04/17 06:15:00 AM,44.901
6195,10/04/17 06:30:00 AM,44.856
6196,10/04/17 06:45:00 AM,44.809
6197,10/04/17 07:00:00 AM,44.764
6198,10/04/17 07:15:00 AM,44.719
6199,10/04/17 07:30:00 AM,44.719
6200,10/04/17 07:45:00 AM,44.674
6201,10/04/17 08:00:00 AM,44.627
6202,10/04/17 08:15:00 AM,44.627
6203,10/04/17 08:30:00 AM,44.627
6204,10/04/17 08:45:00 AM,44.627
6205,10/04/17 09:00:00 AM,44.627
6206,10/04/17 09:15:00 AM,44.627
6207,10/04/17 09:30:00 AM,44.627
6208,10/04/17 09:45:00 AM,44.627
6209,10/04/17 10:00:00 AM,44.627
6210,10/04/17 10:15:00 AM,44.674
6211,10/04/17 10:30:00 AM,44.674
6212,10/04/17 10:45:00 AM,44.764
6213,10/04/17 11:00:00 AM,44.764
6214,10/04/17 11:15:00 AM,44.856
6215,10/04/17 11:30:00 AM,44.809
6216,10/04/17 11:45:00 AM,44.856
6217,10/04/17 12:00:00 PM,44.856
6218,10/04/17 12:15:00 PM,44.991
6219,10/04/17 12:30:00 PM,45.036
6220,10/04/17 12:45:00 PM,45.172
6221,10/04/17 01:00:00 PM,45.399
6222,10/04/17 01:15:00 PM,45.579
6223,10/04/17 01:30:00 PM,46.031
6224,10/04/17 01:45:00 PM,46.391
6225,10/04/17 02:00:00 PM,46.661
6226,10/04/17 02:15:00 PM,46.751
6227,10/04/17 02:30:00 PM,46.886
6228,10/04/17 02:45:00 PM,46.796
6229,10/04/17 03:00:00 PM,46.751
6230,10/04/17 03:15:00 PM,46.751
6231,10/04/17 03:30:00 PM,46.796
6232,10/04/17 03:45:00 PM,46.796
6233,10/04/17 04:00:00 PM,46.886
6234,10/04/17 04:15:00 PM,46.931
6235,10/04/17 04:30:00 PM,46.974
6236,10/04/17 04:45:00 PM,47.109
6237,10/04/17 05:00:00 PM,47.154
6238,10/04/17 05:15:00 PM,47.109
6239,10/04/17 05:30:00 PM,47.019
6240,10/04/17 05:45:00 PM,46.974
6241,10/04/17 06:00:00 PM,46.974
6242,10/04/17 06:15:00 PM,46.931
6243,10/04/17 06:30:00 PM,46.841
6244,10/04/17 06:45:00 PM,46.751
6245,10/04/17 07:00:00 PM,46.661
6246,10/04/17 07:15:00 PM,46.616
6247,10/04/17 07:30:00 PM,46.571
6248,10/04/17 07:45:00 PM,46.436
6249,10/04/17 08:00:00 PM,46.391
6250,10/04/17 08:15:00 PM,46.256
6251,10/04/17 08:30:00 PM,46.166
6252,10/04/17 08:45:00 PM,46.076
6253,10/04/17 09:00:00 PM,45.941
6254,10/04/17 09:15:00 PM,45.851
6255,10/04/17 09:30:00 PM,45.761
6256,10/04/17 09:45:00 PM,45.714
6257,10/04/17 10:00:00 PM,45.624
6258,10/04/17 10:15:00 PM,45.579
6259,10/04/17 10:30:00 PM,45.489
6260,10/04/17 10:45:00 PM,45.444
6261,10/04/17 11:00:00 PM,45.354
6262,10/04/17 11:15:00 PM,45.354
6263,10/04/17 11:30:00 PM,45.262
6264,10/04/17 11:45:00 PM,45.217
6265,10/05/17 12:00:00 AM,45.172
6266,10/05/17 12:15:00 AM,45.127
6267,10/05/17 12:30:00 AM,45.036
6268,10/05/17 12:45:00 AM,44.991
6269,10/05/17 01:00:00 AM,44.946
6270,10/05/17 01:15:00 AM,44.901
6271,10/05/17 01:30:00 AM,44.856
6272,10/05/17 01:45:00 AM,44.856
6273,10/05/17 02:00:00 AM,44.809
6274,10/05/17 02:15:00 AM,44.719
6275,10/05/17 02:30:00 AM,44.719
6276,10/05/17 02:45:00 AM,44.674
6277,10/05/17 03:00:00 AM,44.627
6278,10/05/17 03:15:00 AM,44.582
6279,10/05/17 03:30:00 AM,44.537
6280,10/05/17 03:45:00 AM,44.445
6281,10/05/17 04:00:00 AM,44.400
6282,10/05/17 04:15:00 AM,44.355
6283,10/05/17 04:30:00 AM,44.310
6284,10/05/17 04:45:00 AM,44.263
6285,10/05/17 05:00:00 AM,44.263
6286,10/05/17 05:15:00 AM,44.218
6287,10/05/17 05:30:00 AM,44.218
6288,10/05/17 05:45:00 AM,44.127
6289,10/05/17 06:00:00 AM,44.082
6290,10/05/17 06:15:00 AM,44.037
6291,10/05/17 06:30:00 AM,44.037
6292,10/05/17 06:45:00 AM,43.990
6293,10/05/17 07:00:00 AM,43.945
6294,10/05/17 07:15:00 AM,43.945
6295,10/05/17 07:30:00 AM,43.900
6296,10/05/17 07:45:00 AM,43.853
6297,10/05/17 08:00:00 AM,43.808
6298,10/05/17 08:15:00 AM,43.808
6299,10/05/17 08:30:00 AM,43.763
6300,10/05/17 08:45:00 AM,43.716
6301,10/05/17 09:00:00 AM,43.671
6302,10/05/17 09:15:00 AM,43.671
6303,10/05/17 09:30:00 AM,43.716
6304,10/05/17 09:45:00 AM,43.716
6305,10/05/17 10:00:00 AM,43.716
6306,10/05/17 10:15:00 AM,43.671
6307,10/05/17 10:30:00 AM,43.671
6308,10/05/17 10:45:00 AM,43.716
6309,10/05/17 11:00:00 AM,43.716
6310,10/05/17 11:15:00 AM,43.763
6311,10/05/17 11:30:00 AM,43.853
6312,10/05/17 11:45:00 AM,43.945
6313,10/05/17 12:00:00 PM,44.037
6314,10/05/17 12:15:00 PM,44.263
6315,10/05/17 12:30:00 PM,44.355
6316,10/05/17 12:45:00 PM,44.445
6317,10/05/17 01:00:00 PM,44.492
6318,10/05/17 01:15:00 PM,44.582
6319,10/05/17 01:30:00 PM,44.674
6320,10/05/17 01:45:00 PM,44.764
6321,10/05/17 02:00:00 PM,44.856
6322,10/05/17 02:15:00 PM,44.946
6323,10/05/17 02:30:00 PM,45.082
6324,10/05/17 02:45:00 PM,45.217
6325,10/05/17 03:00:00 PM,45.354
6326,10/05/17 03:15:00 PM,45.579
6327,10/05/17 03:30:00 PM,45.669
6328,10/05/17 03:45:00 PM,45.714
6329,10/05/17 04:00:00 PM,45.714
6330,10/05/17 04:15:00 PM,45.761
6331,10/05/17 04:30:00 PM,45.806
6332,10/05/17 04:45:00 PM,45.806
6333,10/05/17 05:00:00 PM,45.806
6334,10/05/17 05:15:00 PM,45.761
6335,10/05/17 05:30:00 PM,45.714
6336,10/05/17 05:45:00 PM,45.624
6337,10/05/17 06:00:00 PM,45.579
6338,10/05/17 06:15:00 PM,45.534
6339,10/05/17 06:30:00 PM,45.444
6340,10/05/17 06:45:00 PM,45.399
6341,10/05/17 07:00:00 PM,45.354
6342,10/05/17 07:15:00 PM,45.354
6343,10/05/17 07:30:00 PM,45.262
6344,10/05/17 07:45:00 PM,45.217
6345,10/05/17 08:00:00 PM,45.172
6346,10/05/17 08:15:00 PM,45.082
6347,10/05/17 08:30:00 PM,44.991
6348,10/05/17 08:45:00 PM,44.901
6349,10/05/17 09:00:00 PM,44.809
6350,10/05/17 09:15:00 PM,44.719
6351,10/05/17 09:30:00 PM,44.674
6352,10/05/17 09:45:00 PM,44.627
6353,10/05/17 10:00:00 PM,44.719
6354,10/05/17 10:15:00 PM,44.627
6355,10/05/17 10:30:00 PM,44.582
6356,10/05/17 10:45:00 PM,44.582
6357,10/05/17 11:00:00 PM,44.537
6358,10/05/17 11:15:00 PM,44.492
6359,10/05/17 11:30:00 PM,44.445
6360,10/05/17 11:45:00 PM,44.355
6361,10/06/17 12:00:00 AM,44.263
6362,10/06/17 12:15:00 AM,44.263
6363,10/06/17 12:30:00 AM,44.218
6364,10/06/17 12:45:00 AM,44.173
6365,10/06/17 01:00:00 AM,44.127
6366,10/06/17 01:15:00 AM,44.173
6367,10/06/17 01:30:00 AM,44.127
6368,10/06/17 01:45:00 AM,44.082
6369,10/06/17 02:00:00 AM,44.037
6370,10/06/17 02:15:00 AM,44.037
6371,10/06/17 02:30:00 AM,43.990
6372,10/06/17 02:45:00 AM,43.945
6373,10/06/17 03:00:00 AM,43.900
6374,10/06/17 03:15:00 AM,43.853
6375,10/06/17 03:30:00 AM,43.763
6376,10/06/17 03:45:00 AM,43.763
6377,10/06/17 04:00:00 AM,43.763
6378,10/06/17 04:15:00 AM,43.624
6379,10/06/17 04:30:00 AM,43.579
6380,10/06/17 04:45:00 AM,43.396
6381,10/06/17 05:00:00 AM,43.351
6382,10/06/17 05:15:00 AM,43.259
6383,10/06/17 05:30:00 AM,43.214
6384,10/06/17 05:45:00 AM,43.167
6385,10/06/17 06:00:00 AM,43.075
6386,10/06/17 06:15:00 AM,43.030
6387,10/06/17 06:30:00 AM,42.984
6388,10/06/17 06:45:00 AM,42.892
6389,10/06/17 07:00:00 AM,42.847
6390,10/06/17 07:15:00 AM,42.800
6391,10/06/17 07:30:00 AM,42.755
6392,10/06/17 07:45:00 AM,42.755
6393,10/06/17 08:00:00 AM,42.755
6394,10/06/17 08:15:00 AM,42.708
6395,10/06/17 08:30:00 AM,42.708
6396,10/06/17 08:45:00 AM,42.708
6397,10/06/17 09:00:00 AM,42.663
6398,10/06/17 09:15:00 AM,42.616
6399,10/06/17 09:30:00 AM,42.570
6400,10/06/17 09:45:00 AM,42.570
6401,10/06/17 10:00:00 AM,42.525
6402,10/06/17 10:15:00 AM,42.525
6403,10/06/17 10:30:00 AM,42.525
6404,10/06/17 10:45:00 AM,42.570
6405,10/06/17 11:00:00 AM,42.616
6406,10/06/17 11:15:00 AM,42.708
6407,10/06/17 11:30:00 AM,42.800
6408,10/06/17 11:45:00 AM,42.892
6409,10/06/17 12:00:00 PM,43.030
6410,10/06/17 12:15:00 PM,43.030
6411,10/06/17 12:30:00 PM,43.259
6412,10/06/17 12:45:00 PM,43.351
6413,10/06/17 01:00:00 PM,43.579
6414,10/06/17 01:15:00 PM,43.853
6415,10/06/17 01:30:00 PM,43.900
6416,10/06/17 01:45:00 PM,44.082
6417,10/06/17 02:00:00 PM,44.310
6418,10/06/17 02:15:00 PM,44.492
6419,10/06/17 02:30:00 PM,44.764
6420,10/06/17 02:45:00 PM,44.991
6421,10/06/17 03:00:00 PM,45.082
6422,10/06/17 03:15:00 PM,45.127
6423,10/06/17 03:30:00 PM,45.172
6424,10/06/17 03:45:00 PM,45.262
6425,10/06/17 04:00:00 PM,45.444
6426,10/06/17 04:15:00 PM,45.579
6427,10/06/17 04:30:00 PM,45.714
6428,10/06/17 04:45:00 PM,45.714
6429,10/06/17 05:00:00 PM,45.714
6430,10/06/17 05:15:00 PM,45.714
6431,10/06/17 05:30:00 PM,45.669
6432,10/06/17 05:45:00 PM,45.579
6433,10/06/17 06:00:00 PM,45.489
6434,10/06/17 06:15:00 PM,45.444
6435,10/06/17 06:30:00 PM,45.307
6436,10/06/17 06:45:00 PM,45.217
6437,10/06/17 07:00:00 PM,45.127
6438,10/06/17 07:15:00 PM,45.036
6439,10/06/17 07:30:00 PM,44.901
6440,10/06/17 07:45:00 PM,44.809
6441,10/06/17 08:00:00 PM,44.719
6442,10/06/17 08:15:00 PM,44.627
6443,10/06/17 08:30:00 PM,44.492
6444,10/06/17 08:45:00 PM,44.400
6445,10/06/17 09:00:00 PM,44.310
6446,10/06/17 09:15:00 PM,44.218
6447,10/06/17 09:30:00 PM,44.127
6448,10/06/17 09:45:00 PM,44.082
6449,10/06/17 10:00:00 PM,43.990
6450,10/06/17 10:15:00 PM,43.945
6451,10/06/17 10:30:00 PM,43.853
6452,10/06/17 10:45:00 PM,43.808
6453,10/06/17 11:00:00 PM,43.716
6454,10/06/17 11:15:00 PM,43.534
6455,10/06/17 11:30:00 PM,43.488
6456,10/06/17 11:45:00 PM,43.351
6457,10/07/17 12:00:00 AM,43.259
6458,10/07/17 12:15:00 AM,43.167
6459,10/07/17 12:30:00 AM,43.075
6460,10/07/17 12:45:00 AM,42.984
6461,10/07/17 01:00:00 AM,42.892
6462,10/07/17 01:15:00 AM,42.800
6463,10/07/17 01:30:00 AM,42.663
6464,10/07/17 01:45:00 AM,42.478
6465,10/07/17 02:00:00 AM,42.247
6466,10/07/17 02:15:00 AM,42.064
6467,10/07/17 02:30:00 AM,41.925
6468,10/07/17 02:45:00 AM,41.787
6469,10/07/17 03:00:00 AM,41.693
6470,10/07/17 03:15:00 AM,41.554
6471,10/07/17 03:30:00 AM,41.416
6472,10/07/17 03:45:00 AM,41.322
6473,10/07/17 04:00:00 AM,41.184
6474,10/07/17 04:15:00 AM,41.090
6475,10/07/17 04:30:00 AM,40.951
6476,10/07/17 04:45:00 AM,40.858
6477,10/07/17 05:00:00 AM,40.951
6478,10/07/17 05:15:00 AM,40.672
6479,10/07/17 05:30:00 AM,40.672
6480,10/07/17 05:45:00 AM,40.579
6481,10/07/17 06:00:00 AM,40.392
6482,10/07/17 06:15:00 AM,40.158
6483,10/07/17 06:30:00 AM,40.017
6484,10/07/17 06:45:00 AM,39.924
6485,10/07/17 07:00:00 AM,39.830
6486,10/07/17 07:15:00 AM,39.690
6487,10/07/17 07:30:00 AM,39.549
6488,10/07/17 07:45:00 AM,39.454
6489,10/07/17 08:00:00 AM,39.360
6490,10/07/17 08:15:00 AM,39.360
6491,10/07/17 08:30:00 AM,39.643
6492,10/07/17 08:45:00 AM,39.313
6493,10/07/17 09:00:00 AM,39.078
6494,10/07/17 09:15:00 AM,39.078
6495,10/07/17 09:30:00 AM,38.984
6496,10/07/17 09:45:00 AM,39.078
6497,10/07/17 10:00:00 AM,39.173
6498,10/07/17 10:15:00 AM,39.078
6499,10/07/17 10:30:00 AM,39.360
6500,10/07/17 10:45:00 AM,39.360
6501,10/07/17 11:00:00 AM,39.643
6502,10/07/17 11:15:00 AM,39.643
6503,10/07/17 11:30:00 AM,39.454
6504,10/07/17 11:45:00 AM,39.783
6505,10/07/17 12:00:00 PM,39.736
6506,10/07/17 12:15:00 PM,39.502
6507,10/07/17 12:30:00 PM,39.877
6508,10/07/17 12:45:00 PM,39.924
6509,10/07/17 01:00:00 PM,40.017
6510,10/07/17 01:15:00 PM,40.158
6511,10/07/17 01:30:00 PM,40.298
6512,10/07/17 01:45:00 PM,40.158
6513,10/07/17 02:00:00 PM,40.111
6514,10/07/17 02:15:00 PM,40.204
6515,10/07/17 02:30:00 PM,40.298
6516,10/07/17 02:45:00 PM,40.345
6517,10/07/17 03:00:00 PM,40.392
6518,10/07/17 03:15:00 PM,40.438
6519,10/07/17 03:30:00 PM,40.485
6520,10/07/17 03:45:00 PM,40.532
6521,10/07/17 04:00:00 PM,40.532
6522,10/07/17 04:15:00 PM,40.579
6523,10/07/17 04:30:00 PM,40.579
6524,10/07/17 04:45:00 PM,40.579
6525,10/07/17 05:00:00 PM,40.579
6526,10/07/17 05:15:00 PM,40.626
6527,10/07/17 05:30:00 PM,40.626
6528,10/07/17 05:45:00 PM,40.672
6529,10/07/17 06:00:00 PM,40.672
6530,10/07/17 06:15:00 PM,40.672
6531,10/07/17 06:30:00 PM,40.672
6532,10/07/17 06:45:00 PM,40.719
6533,10/07/17 07:00:00 PM,40.719
6534,10/07/17 07:15:00 PM,40.764
6535,10/07/17 07:30:00 PM,40.764
6536,10/07/17 07:45:00 PM,40.764
6537,10/07/17 08:00:00 PM,40.764
6538,10/07/17 08:15:00 PM,40.764
6539,10/07/17 08:30:00 PM,40.811
6540,10/07/17 08:45:00 PM,40.811
6541,10/07/17 09:00:00 PM,40.811
6542,10/07/17 09:15:00 PM,40.858
6543,10/07/17 09:30:00 PM,40.858
6544,10/07/17 09:45:00 PM,40.858
6545,10/07/17 10:00:00 PM,40.858
6546,10/07/17 10:15:00 PM,40.858
6547,10/07/17 10:30:00 PM,40.858
6548,10/07/17 10:45:00 PM,40.905
6549,10/07/17 11:00:00 PM,40.905
6550,10/07/17 11:15:00 PM,40.905
6551,10/07/17 11:30:00 PM,40.951
6552,10/07/17 11:45:00 PM,40.951
6553,10/08/17 12:00:00 AM,40.951
6554,10/08/17 12:15:00 AM,40.951
6555,10/08/17 12:30:00 AM,40.951
6556,10/08/17 12:45:00 AM,40.951
6557,10/08/17 01:00:00 AM,40.998
6558,10/08/17 01:15:00 AM,40.998
6559,10/08/17 01:30:00 AM,40.998
6560,10/08/17 01:45:00 AM,40.998
6561,10/08/17 02:00:00 AM,40.998
6562,10/08/17 02:15:00 AM,41.043
6563,10/08/17 02:30:00 AM,41.043
6564,10/08/17 02:45:00 AM,40.998
6565,10/08/17 03:00:00 AM,40.998
6566,10/08/17 03:15:00 AM,40.998
6567,10/08/17 03:30:00 AM,40.998
6568,10/08/17 03:45:00 AM,40.998
6569,10/08/17 04:00:00 AM,40.998
6570,10/08/17 04:15:00 AM,40.998
6571,10/08/17 04:30:00 AM,41.043
6572,10/08/17 04:45:00 AM,41.043
6573,10/08/17 05:00:00 AM,41.043
6574,10/08/17 05:15:00 AM,41.043
6575,10/08/17 05:30:00 AM,41.043
6576,10/08/17 05:45:00 AM,41.043
6577,10/08/17 06:00:00 AM,41.090
6578,10/08/17 06:15:00 AM,41.090
6579,10/08/17 06:30:00 AM,41.090
6580,10/08/17 06:45:00 AM,41.090
6581,10/08/17 07:00:00 AM,41.090
6582,10/08/17 07:15:00 AM,41.090
6583,10/08/17 07:30:00 AM,41.090
6584,10/08/17 07:45:00 AM,41.184
6585,10/08/17 08:00:00 AM,41.043
6586,10/08/17 08:15:00 AM,41.043
6587,10/08/17 08:30:00 AM,40.998
6588,10/08/17 08:45:00 AM,40.998
6589,10/08/17 09:00:00 AM,40.998
6590,10/08/17 09:15:00 AM,40.998
6591,10/08/17 09:30:00 AM,40.998
6592,10/08/17 09:45:00 AM,40.998
6593,10/08/17 10:00:00 AM,40.998
6594,10/08/17 10:15:00 AM,41.043
6595,10/08/17 10:30:00 AM,41.043
6596,10/08/17 10:45:00 AM,41.137
6597,10/08/17 11:00:00 AM,41.184
6598,10/08/17 11:15:00 AM,41.230
6599,10/08/17 11:30:00 AM,41.322
6600,10/08/17 11:45:00 AM,41.369
6601,10/08/17 12:00:00 PM,41.508
6602,10/08/17 12:15:00 PM,41.554
6603,10/08/17 12:30:00 PM,41.648
6604,10/08/17 12:45:00 PM,41.693
6605,10/08/17 01:00:00 PM,41.787
6606,10/08/17 01:15:00 PM,41.878
6607,10/08/17 01:30:00 PM,41.970
6608,10/08/17 01:45:00 PM,42.109
6609,10/08/17 02:00:00 PM,42.247
6610,10/08/17 02:15:00 PM,42.386
6611,10/08/17 02:30:00 PM,42.525
6612,10/08/17 02:45:00 PM,42.570
6613,10/08/17 03:00:00 PM,42.708
6614,10/08/17 03:15:00 PM,42.800
6615,10/08/17 03:30:00 PM,42.800
6616,10/08/17 03:45:00 PM,42.847
6617,10/08/17 04:00:00 PM,42.847
6618,10/08/17 04:15:00 PM,42.847
6619,10/08/17 04:30:00 PM,42.892
6620,10/08/17 04:45:00 PM,42.892
6621,10/08/17 05:00:00 PM,42.892
6622,10/08/17 05:15:00 PM,42.892
6623,10/08/17 05:30:00 PM,42.892
6624,10/08/17 05:45:00 PM,42.892
6625,10/08/17 06:00:00 PM,42.939
6626,10/08/17 06:15:00 PM,42.892
6627,10/08/17 06:30:00 PM,42.892
6628,10/08/17 06:45:00 PM,42.892
6629,10/08/17 07:00:00 PM,42.847
6630,10/08/17 07:15:00 PM,42.800
6631,10/08/17 07:30:00 PM,42.800
6632,10/08/17 07:45:00 PM,42.800
6633,10/08/17 08:00:00 PM,42.755
6634,10/08/17 08:15:00 PM,42.755
6635,10/08/17 08:30:00 PM,42.708
6636,10/08/17 08:45:00 PM,42.663
6637,10/08/17 09:00:00 PM,42.616
6638,10/08/17 09:15:00 PM,42.570
6639,10/08/17 09:30:00 PM,42.525
6640,10/08/17 09:45:00 PM,42.478
6641,10/08/17 10:00:00 PM,42.433
6642,10/08/17 10:15:00 PM,42.386
6643,10/08/17 10:30:00 PM,42.294
6644,10/08/17 10:45:00 PM,42.247
6645,10/08/17 11:00:00 PM,42.202
6646,10/08/17 11:15:00 PM,42.109
6647,10/08/17 11:30:00 PM,42.064
6648,10/08/17 11:45:00 PM,41.970
6649,10/09/17 12:00:00 AM,41.925
6650,10/09/17 12:15:00 AM,41.832
6651,10/09/17 12:30:00 AM,41.787
6652,10/09/17 12:45:00 AM,41.693
6653,10/09/17 01:00:00 AM,41.601
6654,10/09/17 01:15:00 AM,41.554
6655,10/09/17 01:30:00 AM,41.463
6656,10/09/17 01:45:00 AM,41.416
6657,10/09/17 02:00:00 AM,41.322
6658,10/09/17 02:15:00 AM,41.230
6659,10/09/17 02:30:00 AM,41.184
6660,10/09/17 02:45:00 AM,41.090
6661,10/09/17 03:00:00 AM,40.998
6662,10/09/17 03:15:00 AM,40.951
6663,10/09/17 03:30:00 AM,40.858
6664,10/09/17 03:45:00 AM,40.764
6665,10/09/17 04:00:00 AM,40.672
6666,10/09/17 04:15:00 AM,40.579
6667,10/09/17 04:30:00 AM,40.532
6668,10/09/17 04:45:00 AM,40.438
6669,10/09/17 05:00:00 AM,40.345
6670,10/09/17 05:15:00 AM,40.251
6671,10/09/17 05:30:00 AM,40.158
6672,10/09/17 05:45:00 AM,40.064
6673,10/09/17 06:00:00 AM,39.970
6674,10/09/17 06:15:00 AM,39.830
6675,10/09/17 06:30:00 AM,39.736
6676,10/09/17 06:45:00 AM,39.643
6677,10/09/17 07:00:00 AM,39.549
6678,10/09/17 07:15:00 AM,39.454
6679,10/09/17 07:30:00 AM,39.360
6680,10/09/17 07:45:00 AM,39.267
6681,10/09/17 08:00:00 AM,39.173
6682,10/09/17 08:15:00 AM,39.078
6683,10/09/17 08:30:00 AM,39.031
6684,10/09/17 08:45:00 AM,38.937
6685,10/09/17 09:00:00 AM,38.889
6686,10/09/17 09:15:00 AM,38.795
6687,10/09/17 09:30:00 AM,38.748
6688,10/09/17 09:45:00 AM,38.700
6689,10/09/17 10:00:00 AM,38.606
6690,10/09/17 10:15:00 AM,38.557
6691,10/09/17 10:30:00 AM,38.511
6692,10/09/17 10:45:00 AM,38.464
6693,10/09/17 11:00:00 AM,38.464
6694,10/09/17 11:15:00 AM,38.464
6695,10/09/17 11:30:00 AM,38.511
6696,10/09/17 11:45:00 AM,38.606
6697,10/09/17 12:00:00 PM,38.842
6698,10/09/17 12:15:00 PM,38.842
6699,10/09/17 12:30:00 PM,38.937
6700,10/09/17 12:45:00 PM,39.078
6701,10/09/17 01:00:00 PM,39.220
6702,10/09/17 01:15:00 PM,39.360
6703,10/09/17 01:30:00 PM,39.502
6704,10/09/17 01:45:00 PM,39.690
6705,10/09/17 02:00:00 PM,39.830
6706,10/09/17 02:15:00 PM,39.970
6707,10/09/17 02:30:00 PM,40.111
6708,10/09/17 02:45:00 PM,40.251
6709,10/09/17 03:00:00 PM,40.392
6710,10/09/17 03:15:00 PM,40.485
6711,10/09/17 03:30:00 PM,40.579
6712,10/09/17 03:45:00 PM,40.579
6713,10/09/17 04:00:00 PM,40.579
6714,10/09/17 04:15:00 PM,40.719
6715,10/09/17 04:30:00 PM,40.719
6716,10/09/17 04:45:00 PM,40.672
6717,10/09/17 05:00:00 PM,40.719
6718,10/09/17 05:15:00 PM,40.719
6719,10/09/17 05:30:00 PM,40.719
6720,10/09/17 05:45:00 PM,40.764
6721,10/09/17 06:00:00 PM,40.764
6722,10/09/17 06:15:00 PM,40.764
6723,10/09/17 06:30:00 PM,40.764
6724,10/09/17 06:45:00 PM,40.764
6725,10/09/17 07:00:00 PM,40.764
6726,10/09/17 07:15:00 PM,40.764
6727,10/09/17 07:30:00 PM,40.764
6728,10/09/17 07:45:00 PM,40.764
6729,10/09/17 08:00:00 PM,40.764
6730,10/09/17 08:15:00 PM,40.764
6731,10/09/17 08:30:00 PM,40.764
6732,10/09/17 08:45:00 PM,40.764
6733,10/09/17 09:00:00 PM,40.764
6734,10/09/17 09:15:00 PM,40.719
6735,10/09/17 09:30:00 PM,40.719
6736,10/09/17 09:45:00 PM,40.764
6737,10/09/17 10:00:00 PM,40.858
6738,10/09/17 10:15:00 PM,40.719
6739,10/09/17 10:30:00 PM,40.672
6740,10/09/17 10:45:00 PM,40.672
6741,10/09/17 11:00:00 PM,40.579
6742,10/09/17 11:15:00 PM,40.626
6743,10/09/17 11:30:00 PM,40.626
6744,10/09/17 11:45:00 PM,40.626
6745,10/10/17 12:00:00 AM,40.764
6746,10/10/17 12:15:00 AM,40.764
6747,10/10/17 12:30:00 AM,40.719
6748,10/10/17 12:45:00 AM,40.764
6749,10/10/17 01:00:00 AM,40.719
6750,10/10/17 01:15:00 AM,40.626
