"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
6746,10/10/17 12:15:00 AM,40.532
6747,10/10/17 12:30:00 AM,40.532
6748,10/10/17 12:45:00 AM,40.532
6749,10/10/17 01:00:00 AM,40.485
6750,10/10/17 01:15:00 AM,40.485
6751,10/10/17 01:30:00 AM,40.438
6752,10/10/17 01:45:00 AM,40.392
6753,10/10/17 02:00:00 AM,40.392
6754,10/10/17 02:15:00 AM,40.392
6755,10/10/17 02:30:00 AM,40.345
6756,10/10/17 02:45:00 AM,40.298
6757,10/10/17 03:00:00 AM,40.251
6758,10/10/17 03:15:00 AM,40.204
6759,10/10/17 03:30:00 AM,40.158
6760,10/10/17 03:45:00 AM,40.158
6761,10/10/17 04:00:00 AM,40.111
6762,10/10/17 04:15:00 AM,40.111
6763,10/10/17 04:30:00 AM,40.064
6764,10/10/17 04:45:00 AM,40.064
6765,10/10/17 05:00:00 AM,40.064
6766,10/10/17 05:15:00 AM,40.064
6767,10/10/17 05:30:00 AM,40.064
6768,10/10/17 05:45:00 AM,40.064
6769,10/10/17 06:00:00 AM,40.064
6770,10/10/17 06:15:00 AM,40.111
6771,10/10/17 06:30:00 AM,40.111
6772,10/10/17 06:45:00 AM,40.158
6773,10/10/17 07:00:00 AM,40.204
6774,10/10/17 07:15:00 AM,40.204
6775,10/10/17 07:30:00 AM,40.251
6776,10/10/17 07:45:00 AM,40.251
6777,10/10/17 08:00:00 AM,40.251
6778,10/10/17 08:15:00 AM,40.251
6779,10/10/17 08:30:00 AM,40.251
6780,10/10/17 08:45:00 AM,40.204
6781,10/10/17 09:00:00 AM,40.204
6782,10/10/17 09:15:00 AM,40.251
6783,10/10/17 09:30:00 AM,40.298
6784,10/10/17 09:45:00 AM,40.298
6785,10/10/17 10:00:00 AM,40.345
6786,10/10/17 10:15:00 AM,40.392
6787,10/10/17 10:30:00 AM,40.485
6788,10/10/17 10:45:00 AM,40.532
6789,10/10/17 11:00:00 AM,40.579
6790,10/10/17 11:15:00 AM,40.672
6791,10/10/17 11:30:00 AM,40.764
6792,10/10/17 11:45:00 AM,40.858
6793,10/10/17 12:00:00 PM,40.951
6794,10/10/17 12:15:00 PM,41.090
6795,10/10/17 12:30:00 PM,41.184
6796,10/10/17 12:45:00 PM,41.322
6797,10/10/17 01:00:00 PM,41.463
6798,10/10/17 01:15:00 PM,41.554
6799,10/10/17 01:30:00 PM,41.693
6800,10/10/17 01:45:00 PM,41.832
6801,10/10/17 02:00:00 PM,41.925
6802,10/10/17 02:15:00 PM,42.017
6803,10/10/17 02:30:00 PM,42.109
6804,10/10/17 02:45:00 PM,42.247
6805,10/10/17 03:00:00 PM,42.341
6806,10/10/17 03:15:00 PM,42.433
6807,10/10/17 03:30:00 PM,42.525
6808,10/10/17 03:45:00 PM,42.616
6809,10/10/17 04:00:00 PM,42.616
6810,10/10/17 04:15:00 PM,42.616
6811,10/10/17 04:30:00 PM,42.616
6812,10/10/17 04:45:00 PM,42.616
6813,10/10/17 05:00:00 PM,42.616
6814,10/10/17 05:15:00 PM,42.616
6815,10/10/17 05:30:00 PM,42.616
6816,10/10/17 05:45:00 PM,42.616
6817,10/10/17 06:00:00 PM,42.616
6818,10/10/17 06:15:00 PM,42.525
6819,10/10/17 06:30:00 PM,42.478
6820,10/10/17 06:45:00 PM,42.433
6821,10/10/17 07:00:00 PM,42.433
6822,10/10/17 07:15:00 PM,42.386
6823,10/10/17 07:30:00 PM,42.386
6824,10/10/17 07:45:00 PM,42.341
6825,10/10/17 08:00:00 PM,42.294
6826,10/10/17 08:15:00 PM,42.247
6827,10/10/17 08:30:00 PM,42.202
6828,10/10/17 08:45:00 PM,42.156
6829,10/10/17 09:00:00 PM,42.064
6830,10/10/17 09:15:00 PM,42.017
6831,10/10/17 09:30:00 PM,41.970
6832,10/10/17 09:45:00 PM,41.925
6833,10/10/17 10:00:00 PM,41.878
6834,10/10/17 10:15:00 PM,41.787
6835,10/10/17 10:30:00 PM,41.740
6836,10/10/17 10:45:00 PM,41.693
6837,10/10/17 11:00:00 PM,41.648
6838,10/10/17 11:15:00 PM,41.601
6839,10/10/17 11:30:00 PM,41.601
6840,10/10/17 11:45:00 PM,41.554
6841,10/11/17 12:00:00 AM,41.508
6842,10/11/17 12:15:00 AM,41.508
6843,10/11/17 12:30:00 AM,41.463
6844,10/11/17 12:45:00 AM,41.416
6845,10/11/17 01:00:00 AM,41.369
6846,10/11/17 01:15:00 AM,41.369
6847,10/11/17 01:30:00 AM,41.322
6848,10/11/17 01:45:00 AM,41.322
6849,10/11/17 02:00:00 AM,41.277
6850,10/11/17 02:15:00 AM,41.277
6851,10/11/17 02:30:00 AM,41.230
6852,10/11/17 02:45:00 AM,41.230
6853,10/11/17 03:00:00 AM,41.184
6854,10/11/17 03:15:00 AM,41.184
6855,10/11/17 03:30:00 AM,41.137
6856,10/11/17 03:45:00 AM,41.137
6857,10/11/17 04:00:00 AM,41.090
6858,10/11/17 04:15:00 AM,41.090
6859,10/11/17 04:30:00 AM,41.043
6860,10/11/17 04:45:00 AM,41.043
6861,10/11/17 05:00:00 AM,40.998
6862,10/11/17 05:15:00 AM,40.998
6863,10/11/17 05:30:00 AM,40.951
6864,10/11/17 05:45:00 AM,40.905
6865,10/11/17 06:00:00 AM,40.905
6866,10/11/17 06:15:00 AM,40.905
6867,10/11/17 06:30:00 AM,40.905
6868,10/11/17 06:45:00 AM,40.858
6869,10/11/17 07:00:00 AM,40.858
6870,10/11/17 07:15:00 AM,40.811
6871,10/11/17 07:30:00 AM,40.764
6872,10/11/17 07:45:00 AM,40.764
6873,10/11/17 08:00:00 AM,40.719
6874,10/11/17 08:15:00 AM,40.719
6875,10/11/17 08:30:00 AM,40.719
6876,10/11/17 08:45:00 AM,40.719
6877,10/11/17 09:00:00 AM,40.719
6878,10/11/17 09:15:00 AM,40.719
6879,10/11/17 09:30:00 AM,40.719
6880,10/11/17 09:45:00 AM,40.719
6881,10/11/17 10:00:00 AM,40.764
6882,10/11/17 10:15:00 AM,40.764
6883,10/11/17 10:30:00 AM,40.811
6884,10/11/17 10:45:00 AM,40.905
6885,10/11/17 11:00:00 AM,40.951
6886,10/11/17 11:15:00 AM,41.043
6887,10/11/17 11:30:00 AM,41.137
6888,10/11/17 11:45:00 AM,41.277
6889,10/11/17 12:00:00 PM,41.416
6890,10/11/17 12:15:00 PM,41.508
6891,10/11/17 12:30:00 PM,41.648
6892,10/11/17 12:45:00 PM,41.740
6893,10/11/17 01:00:00 PM,41.878
6894,10/11/17 01:15:00 PM,41.970
6895,10/11/17 01:30:00 PM,42.156
6896,10/11/17 01:45:00 PM,42.294
6897,10/11/17 02:00:00 PM,42.478
6898,10/11/17 02:15:00 PM,42.616
6899,10/11/17 02:30:00 PM,42.800
6900,10/11/17 02:45:00 PM,42.939
6901,10/11/17 03:00:00 PM,43.167
6902,10/11/17 03:15:00 PM,43.306
6903,10/11/17 03:30:00 PM,43.443
6904,10/11/17 03:45:00 PM,43.534
6905,10/11/17 04:00:00 PM,43.624
6906,10/11/17 04:15:00 PM,43.624
6907,10/11/17 04:30:00 PM,43.624
6908,10/11/17 04:45:00 PM,43.579
6909,10/11/17 05:00:00 PM,43.534
6910,10/11/17 05:15:00 PM,43.443
6911,10/11/17 05:30:00 PM,43.396
6912,10/11/17 05:45:00 PM,43.306
6913,10/11/17 06:00:00 PM,43.259
6914,10/11/17 06:15:00 PM,43.214
6915,10/11/17 06:30:00 PM,43.167
6916,10/11/17 06:45:00 PM,43.122
6917,10/11/17 07:00:00 PM,43.075
6918,10/11/17 07:15:00 PM,43.030
6919,10/11/17 07:30:00 PM,42.984
6920,10/11/17 07:45:00 PM,42.939
6921,10/11/17 08:00:00 PM,42.892
6922,10/11/17 08:15:00 PM,42.800
6923,10/11/17 08:30:00 PM,42.755
6924,10/11/17 08:45:00 PM,42.663
6925,10/11/17 09:00:00 PM,42.570
6926,10/11/17 09:15:00 PM,42.478
6927,10/11/17 09:30:00 PM,42.386
6928,10/11/17 09:45:00 PM,42.294
6929,10/11/17 10:00:00 PM,42.202
6930,10/11/17 10:15:00 PM,42.064
6931,10/11/17 10:30:00 PM,41.970
6932,10/11/17 10:45:00 PM,41.878
6933,10/11/17 11:00:00 PM,41.740
6934,10/11/17 11:15:00 PM,41.648
6935,10/11/17 11:30:00 PM,41.508
6936,10/11/17 11:45:00 PM,41.416
6937,10/12/17 12:00:00 AM,41.322
6938,10/12/17 12:15:00 AM,41.230
6939,10/12/17 12:30:00 AM,41.184
6940,10/12/17 12:45:00 AM,41.090
6941,10/12/17 01:00:00 AM,41.043
6942,10/12/17 01:15:00 AM,40.951
6943,10/12/17 01:30:00 AM,40.858
6944,10/12/17 01:45:00 AM,40.811
6945,10/12/17 02:00:00 AM,40.719
6946,10/12/17 02:15:00 AM,40.626
6947,10/12/17 02:30:00 AM,40.579
6948,10/12/17 02:45:00 AM,40.485
6949,10/12/17 03:00:00 AM,40.438
6950,10/12/17 03:15:00 AM,40.345
6951,10/12/17 03:30:00 AM,40.298
6952,10/12/17 03:45:00 AM,40.251
6953,10/12/17 04:00:00 AM,40.204
6954,10/12/17 04:15:00 AM,40.158
6955,10/12/17 04:30:00 AM,40.111
6956,10/12/17 04:45:00 AM,40.064
6957,10/12/17 05:00:00 AM,40.017
6958,10/12/17 05:15:00 AM,39.970
6959,10/12/17 05:30:00 AM,39.970
6960,10/12/17 05:45:00 AM,39.924
6961,10/12/17 06:00:00 AM,39.924
6962,10/12/17 06:15:00 AM,39.877
6963,10/12/17 06:30:00 AM,39.877
6964,10/12/17 06:45:00 AM,39.877
6965,10/12/17 07:00:00 AM,39.877
6966,10/12/17 07:15:00 AM,39.877
6967,10/12/17 07:30:00 AM,39.877
6968,10/12/17 07:45:00 AM,39.877
6969,10/12/17 08:00:00 AM,39.877
6970,10/12/17 08:15:00 AM,39.877
6971,10/12/17 08:30:00 AM,39.877
6972,10/12/17 08:45:00 AM,39.877
6973,10/12/17 09:00:00 AM,39.877
6974,10/12/17 09:15:00 AM,39.924
6975,10/12/17 09:30:00 AM,39.924
6976,10/12/17 09:45:00 AM,39.924
6977,10/12/17 10:00:00 AM,39.970
6978,10/12/17 10:15:00 AM,40.017
6979,10/12/17 10:30:00 AM,40.064
6980,10/12/17 10:45:00 AM,40.111
6981,10/12/17 11:00:00 AM,40.158
6982,10/12/17 11:15:00 AM,40.204
6983,10/12/17 11:30:00 AM,40.298
6984,10/12/17 11:45:00 AM,40.345
6985,10/12/17 12:00:00 PM,40.392
6986,10/12/17 12:15:00 PM,40.485
6987,10/12/17 12:30:00 PM,40.532
6988,10/12/17 12:45:00 PM,40.579
6989,10/12/17 01:00:00 PM,40.626
6990,10/12/17 01:15:00 PM,40.719
6991,10/12/17 01:30:00 PM,40.764
6992,10/12/17 01:45:00 PM,40.811
6993,10/12/17 02:00:00 PM,40.858
6994,10/12/17 02:15:00 PM,40.905
6995,10/12/17 02:30:00 PM,40.951
6996,10/12/17 02:45:00 PM,41.043
6997,10/12/17 03:00:00 PM,41.043
6998,10/12/17 03:15:00 PM,41.090
6999,10/12/17 03:30:00 PM,41.137
7000,10/12/17 03:45:00 PM,41.184
7001,10/12/17 04:00:00 PM,41.230
7002,10/12/17 04:15:00 PM,41.230
7003,10/12/17 04:30:00 PM,41.277
7004,10/12/17 04:45:00 PM,41.277
7005,10/12/17 05:00:00 PM,41.322
7006,10/12/17 05:15:00 PM,41.322
7007,10/12/17 05:30:00 PM,41.322
7008,10/12/17 05:45:00 PM,41.369
7009,10/12/17 06:00:00 PM,41.369
7010,10/12/17 06:15:00 PM,41.369
7011,10/12/17 06:30:00 PM,41.369
7012,10/12/17 06:45:00 PM,41.369
7013,10/12/17 07:00:00 PM,41.369
7014,10/12/17 07:15:00 PM,41.369
7015,10/12/17 07:30:00 PM,41.369
7016,10/12/17 07:45:00 PM,41.369
7017,10/12/17 08:00:00 PM,41.369
7018,10/12/17 08:15:00 PM,41.369
7019,10/12/17 08:30:00 PM,41.322
7020,10/12/17 08:45:00 PM,41.322
7021,10/12/17 09:00:00 PM,41.322
7022,10/12/17 09:15:00 PM,41.322
7023,10/12/17 09:30:00 PM,41.322
7024,10/12/17 09:45:00 PM,41.322
7025,10/12/17 10:00:00 PM,41.322
7026,10/12/17 10:15:00 PM,41.277
7027,10/12/17 10:30:00 PM,41.277
7028,10/12/17 10:45:00 PM,41.277
7029,10/12/17 11:00:00 PM,41.277
7030,10/12/17 11:15:00 PM,41.230
7031,10/12/17 11:30:00 PM,41.230
7032,10/12/17 11:45:00 PM,41.230
7033,10/13/17 12:00:00 AM,41.230
7034,10/13/17 12:15:00 AM,41.230
7035,10/13/17 12:30:00 AM,41.230
7036,10/13/17 12:45:00 AM,41.230
7037,10/13/17 01:00:00 AM,41.230
7038,10/13/17 01:15:00 AM,41.230
7039,10/13/17 01:30:00 AM,41.230
7040,10/13/17 01:45:00 AM,41.230
7041,10/13/17 02:00:00 AM,41.230
7042,10/13/17 02:15:00 AM,41.230
7043,10/13/17 02:30:00 AM,41.230
7044,10/13/17 02:45:00 AM,41.230
7045,10/13/17 03:00:00 AM,41.230
7046,10/13/17 03:15:00 AM,41.230
7047,10/13/17 03:30:00 AM,41.230
7048,10/13/17 03:45:00 AM,41.230
7049,10/13/17 04:00:00 AM,41.230
7050,10/13/17 04:15:00 AM,41.230
7051,10/13/17 04:30:00 AM,41.230
7052,10/13/17 04:45:00 AM,41.184
7053,10/13/17 05:00:00 AM,41.137
7054,10/13/17 05:15:00 AM,41.090
7055,10/13/17 05:30:00 AM,41.043
7056,10/13/17 05:45:00 AM,40.951
7057,10/13/17 06:00:00 AM,40.858
7058,10/13/17 06:15:00 AM,40.764
7059,10/13/17 06:30:00 AM,40.719
7060,10/13/17 06:45:00 AM,40.672
7061,10/13/17 07:00:00 AM,40.579
7062,10/13/17 07:15:00 AM,40.532
7063,10/13/17 07:30:00 AM,40.438
7064,10/13/17 07:45:00 AM,40.392
7065,10/13/17 08:00:00 AM,40.345
7066,10/13/17 08:15:00 AM,40.251
7067,10/13/17 08:30:00 AM,40.204
7068,10/13/17 08:45:00 AM,40.158
7069,10/13/17 09:00:00 AM,40.111
7070,10/13/17 09:15:00 AM,40.064
7071,10/13/17 09:30:00 AM,40.017
7072,10/13/17 09:45:00 AM,39.970
7073,10/13/17 10:00:00 AM,39.970
7074,10/13/17 10:15:00 AM,39.970
7075,10/13/17 10:30:00 AM,39.970
7076,10/13/17 10:45:00 AM,40.017
7077,10/13/17 11:00:00 AM,40.064
7078,10/13/17 11:15:00 AM,40.158
7079,10/13/17 11:30:00 AM,40.251
7080,10/13/17 11:45:00 AM,40.392
7081,10/13/17 12:00:00 PM,40.485
7082,10/13/17 12:15:00 PM,40.626
7083,10/13/17 12:30:00 PM,40.719
7084,10/13/17 12:45:00 PM,40.811
7085,10/13/17 01:00:00 PM,40.951
7086,10/13/17 01:15:00 PM,41.043
7087,10/13/17 01:30:00 PM,41.137
7088,10/13/17 01:45:00 PM,41.230
7089,10/13/17 02:00:00 PM,41.322
7090,10/13/17 02:15:00 PM,41.416
7091,10/13/17 02:30:00 PM,41.554
7092,10/13/17 02:45:00 PM,41.648
7093,10/13/17 03:00:00 PM,41.740
7094,10/13/17 03:15:00 PM,41.832
7095,10/13/17 03:30:00 PM,41.878
7096,10/13/17 03:45:00 PM,41.925
7097,10/13/17 04:00:00 PM,41.970
7098,10/13/17 04:15:00 PM,42.017
7099,10/13/17 04:30:00 PM,42.017
7100,10/13/17 04:45:00 PM,42.017
7101,10/13/17 05:00:00 PM,42.017
7102,10/13/17 05:15:00 PM,41.970
7103,10/13/17 05:30:00 PM,41.925
7104,10/13/17 05:45:00 PM,41.925
7105,10/13/17 06:00:00 PM,41.878
7106,10/13/17 06:15:00 PM,41.832
7107,10/13/17 06:30:00 PM,41.787
7108,10/13/17 06:45:00 PM,41.740
7109,10/13/17 07:00:00 PM,41.693
7110,10/13/17 07:15:00 PM,41.601
7111,10/13/17 07:30:00 PM,41.554
7112,10/13/17 07:45:00 PM,41.463
7113,10/13/17 08:00:00 PM,41.416
7114,10/13/17 08:15:00 PM,41.322
7115,10/13/17 08:30:00 PM,41.230
7116,10/13/17 08:45:00 PM,41.137
7117,10/13/17 09:00:00 PM,41.043
7118,10/13/17 09:15:00 PM,40.951
7119,10/13/17 09:30:00 PM,40.858
7120,10/13/17 09:45:00 PM,40.811
7121,10/13/17 10:00:00 PM,40.719
7122,10/13/17 10:15:00 PM,40.626
7123,10/13/17 10:30:00 PM,40.532
7124,10/13/17 10:45:00 PM,40.438
7125,10/13/17 11:00:00 PM,40.345
7126,10/13/17 11:15:00 PM,40.204
7127,10/13/17 11:30:00 PM,40.111
7128,10/13/17 11:45:00 PM,40.017
7129,10/14/17 12:00:00 AM,39.970
7130,10/14/17 12:15:00 AM,39.877
7131,10/14/17 12:30:00 AM,39.783
7132,10/14/17 12:45:00 AM,39.736
7133,10/14/17 01:00:00 AM,39.643
7134,10/14/17 01:15:00 AM,39.596
7135,10/14/17 01:30:00 AM,39.502
7136,10/14/17 01:45:00 AM,39.454
7137,10/14/17 02:00:00 AM,39.360
7138,10/14/17 02:15:00 AM,39.267
7139,10/14/17 02:30:00 AM,39.220
7140,10/14/17 02:45:00 AM,39.124
7141,10/14/17 03:00:00 AM,39.078
7142,10/14/17 03:15:00 AM,38.984
7143,10/14/17 03:30:00 AM,38.937
7144,10/14/17 03:45:00 AM,38.842
7145,10/14/17 04:00:00 AM,38.795
7146,10/14/17 04:15:00 AM,38.700
7147,10/14/17 04:30:00 AM,38.653
7148,10/14/17 04:45:00 AM,38.606
7149,10/14/17 05:00:00 AM,38.557
7150,10/14/17 05:15:00 AM,38.511
7151,10/14/17 05:30:00 AM,38.464
7152,10/14/17 05:45:00 AM,38.415
7153,10/14/17 06:00:00 AM,38.368
7154,10/14/17 06:15:00 AM,38.322
7155,10/14/17 06:30:00 AM,38.322
7156,10/14/17 06:45:00 AM,38.273
7157,10/14/17 07:00:00 AM,38.226
7158,10/14/17 07:15:00 AM,38.179
7159,10/14/17 07:30:00 AM,38.179
7160,10/14/17 07:45:00 AM,38.131
7161,10/14/17 08:00:00 AM,38.084
7162,10/14/17 08:15:00 AM,38.084
7163,10/14/17 08:30:00 AM,38.037
7164,10/14/17 08:45:00 AM,38.037
7165,10/14/17 09:00:00 AM,37.989
7166,10/14/17 09:15:00 AM,37.989
7167,10/14/17 09:30:00 AM,37.989
7168,10/14/17 09:45:00 AM,37.989
7169,10/14/17 10:00:00 AM,37.989
7170,10/14/17 10:15:00 AM,37.989
7171,10/14/17 10:30:00 AM,38.037
7172,10/14/17 10:45:00 AM,38.037
7173,10/14/17 11:00:00 AM,38.084
7174,10/14/17 11:15:00 AM,38.179
7175,10/14/17 11:30:00 AM,38.226
7176,10/14/17 11:45:00 AM,38.273
7177,10/14/17 12:00:00 PM,38.322
7178,10/14/17 12:15:00 PM,38.368
7179,10/14/17 12:30:00 PM,38.415
7180,10/14/17 12:45:00 PM,38.464
7181,10/14/17 01:00:00 PM,38.511
7182,10/14/17 01:15:00 PM,38.557
7183,10/14/17 01:30:00 PM,38.653
7184,10/14/17 01:45:00 PM,38.748
7185,10/14/17 02:00:00 PM,38.842
7186,10/14/17 02:15:00 PM,38.937
7187,10/14/17 02:30:00 PM,38.984
7188,10/14/17 02:45:00 PM,39.078
7189,10/14/17 03:00:00 PM,39.173
7190,10/14/17 03:15:00 PM,39.267
7191,10/14/17 03:30:00 PM,39.313
7192,10/14/17 03:45:00 PM,39.360
7193,10/14/17 04:00:00 PM,39.407
7194,10/14/17 04:15:00 PM,39.454
7195,10/14/17 04:30:00 PM,39.502
7196,10/14/17 04:45:00 PM,39.549
7197,10/14/17 05:00:00 PM,39.549
7198,10/14/17 05:15:00 PM,39.549
7199,10/14/17 05:30:00 PM,39.596
7200,10/14/17 05:45:00 PM,39.596
7201,10/14/17 06:00:00 PM,39.596
7202,10/14/17 06:15:00 PM,39.596
7203,10/14/17 06:30:00 PM,39.549
7204,10/14/17 06:45:00 PM,39.549
7205,10/14/17 07:00:00 PM,39.502
7206,10/14/17 07:15:00 PM,39.454
7207,10/14/17 07:30:00 PM,39.454
7208,10/14/17 07:45:00 PM,39.407
7209,10/14/17 08:00:00 PM,39.360
7210,10/14/17 08:15:00 PM,39.313
7211,10/14/17 08:30:00 PM,39.313
7212,10/14/17 08:45:00 PM,39.267
7213,10/14/17 09:00:00 PM,39.220
7214,10/14/17 09:15:00 PM,39.173
7215,10/14/17 09:30:00 PM,39.173
7216,10/14/17 09:45:00 PM,39.124
7217,10/14/17 10:00:00 PM,39.078
7218,10/14/17 10:15:00 PM,39.031
7219,10/14/17 10:30:00 PM,39.031
7220,10/14/17 10:45:00 PM,38.984
7221,10/14/17 11:00:00 PM,38.937
7222,10/14/17 11:15:00 PM,38.889
7223,10/14/17 11:30:00 PM,38.842
7224,10/14/17 11:45:00 PM,38.748
7225,10/15/17 12:00:00 AM,38.700
7226,10/15/17 12:15:00 AM,38.606
7227,10/15/17 12:30:00 AM,38.557
7228,10/15/17 12:45:00 AM,38.464
7229,10/15/17 01:00:00 AM,38.415
7230,10/15/17 01:15:00 AM,38.368
7231,10/15/17 01:30:00 AM,38.273
7232,10/15/17 01:45:00 AM,38.179
7233,10/15/17 02:00:00 AM,38.131
7234,10/15/17 02:15:00 AM,38.037
7235,10/15/17 02:30:00 AM,37.942
7236,10/15/17 02:45:00 AM,37.893
7237,10/15/17 03:00:00 AM,37.798
7238,10/15/17 03:15:00 AM,37.751
7239,10/15/17 03:30:00 AM,37.656
7240,10/15/17 03:45:00 AM,37.560
7241,10/15/17 04:00:00 AM,37.513
7242,10/15/17 04:15:00 AM,37.465
7243,10/15/17 04:30:00 AM,37.369
7244,10/15/17 04:45:00 AM,37.321
7245,10/15/17 05:00:00 AM,37.274
7246,10/15/17 05:15:00 AM,37.225
7247,10/15/17 05:30:00 AM,37.225
7248,10/15/17 05:45:00 AM,37.179
7249,10/15/17 06:00:00 AM,37.130
7250,10/15/17 06:15:00 AM,37.130
7251,10/15/17 06:30:00 AM,37.081
7252,10/15/17 06:45:00 AM,37.035
7253,10/15/17 07:00:00 AM,36.986
7254,10/15/17 07:15:00 AM,36.939
7255,10/15/17 07:30:00 AM,36.891
7256,10/15/17 07:45:00 AM,36.842
7257,10/15/17 08:00:00 AM,36.795
7258,10/15/17 08:15:00 AM,36.747
7259,10/15/17 08:30:00 AM,36.698
7260,10/15/17 08:45:00 AM,36.603
7261,10/15/17 09:00:00 AM,36.554
7262,10/15/17 09:15:00 AM,36.505
7263,10/15/17 09:30:00 AM,36.505
7264,10/15/17 09:45:00 AM,36.459
7265,10/15/17 10:00:00 AM,36.459
7266,10/15/17 10:15:00 AM,36.459
7267,10/15/17 10:30:00 AM,36.505
7268,10/15/17 10:45:00 AM,36.554
7269,10/15/17 11:00:00 AM,36.603
7270,10/15/17 11:15:00 AM,36.698
7271,10/15/17 11:30:00 AM,36.795
7272,10/15/17 11:45:00 AM,36.891
7273,10/15/17 12:00:00 PM,36.986
7274,10/15/17 12:15:00 PM,37.130
7275,10/15/17 12:30:00 PM,37.225
7276,10/15/17 12:45:00 PM,37.321
7277,10/15/17 01:00:00 PM,37.416
7278,10/15/17 01:15:00 PM,37.560
7279,10/15/17 01:30:00 PM,37.656
7280,10/15/17 01:45:00 PM,37.798
7281,10/15/17 02:00:00 PM,37.893
7282,10/15/17 02:15:00 PM,38.037
7283,10/15/17 02:30:00 PM,38.131
7284,10/15/17 02:45:00 PM,38.273
7285,10/15/17 03:00:00 PM,38.368
7286,10/15/17 03:15:00 PM,38.415
7287,10/15/17 03:30:00 PM,38.415
7288,10/15/17 03:45:00 PM,38.464
7289,10/15/17 04:00:00 PM,38.415
7290,10/15/17 04:15:00 PM,38.415
7291,10/15/17 04:30:00 PM,38.368
7292,10/15/17 04:45:00 PM,38.322
7293,10/15/17 05:00:00 PM,38.368
7294,10/15/17 05:15:00 PM,38.368
7295,10/15/17 05:30:00 PM,38.415
7296,10/15/17 05:45:00 PM,38.464
7297,10/15/17 06:00:00 PM,38.464
7298,10/15/17 06:15:00 PM,38.464
7299,10/15/17 06:30:00 PM,38.464
7300,10/15/17 06:45:00 PM,38.415
7301,10/15/17 07:00:00 PM,38.415
7302,10/15/17 07:15:00 PM,38.322
7303,10/15/17 07:30:00 PM,38.273
7304,10/15/17 07:45:00 PM,38.226
7305,10/15/17 08:00:00 PM,38.131
7306,10/15/17 08:15:00 PM,38.037
7307,10/15/17 08:30:00 PM,37.989
7308,10/15/17 08:45:00 PM,37.893
7309,10/15/17 09:00:00 PM,37.846
7310,10/15/17 09:15:00 PM,37.798
7311,10/15/17 09:30:00 PM,37.702
7312,10/15/17 09:45:00 PM,37.656
7313,10/15/17 10:00:00 PM,37.560
7314,10/15/17 10:15:00 PM,37.465
7315,10/15/17 10:30:00 PM,37.416
7316,10/15/17 10:45:00 PM,37.321
7317,10/15/17 11:00:00 PM,37.225
7318,10/15/17 11:15:00 PM,37.130
7319,10/15/17 11:30:00 PM,37.035
7320,10/15/17 11:45:00 PM,36.986
7321,10/16/17 12:00:00 AM,36.891
7322,10/16/17 12:15:00 AM,36.795
7323,10/16/17 12:30:00 AM,36.747
7324,10/16/17 12:45:00 AM,36.651
7325,10/16/17 01:00:00 AM,36.554
7326,10/16/17 01:15:00 AM,36.505
7327,10/16/17 01:30:00 AM,36.410
7328,10/16/17 01:45:00 AM,36.361
7329,10/16/17 02:00:00 AM,36.361
7330,10/16/17 02:15:00 AM,36.313
7331,10/16/17 02:30:00 AM,36.266
7332,10/16/17 02:45:00 AM,36.217
7333,10/16/17 03:00:00 AM,36.217
7334,10/16/17 03:15:00 AM,36.217
7335,10/16/17 03:30:00 AM,36.169
7336,10/16/17 03:45:00 AM,36.169
7337,10/16/17 04:00:00 AM,36.120
7338,10/16/17 04:15:00 AM,36.072
7339,10/16/17 04:30:00 AM,36.072
7340,10/16/17 04:45:00 AM,36.025
7341,10/16/17 05:00:00 AM,35.976
7342,10/16/17 05:15:00 AM,35.928
7343,10/16/17 05:30:00 AM,35.928
7344,10/16/17 05:45:00 AM,35.879
7345,10/16/17 06:00:00 AM,35.879
7346,10/16/17 06:15:00 AM,35.830
7347,10/16/17 06:30:00 AM,35.830
7348,10/16/17 06:45:00 AM,35.782
7349,10/16/17 07:00:00 AM,35.733
7350,10/16/17 07:15:00 AM,35.685
7351,10/16/17 07:30:00 AM,35.638
7352,10/16/17 07:45:00 AM,35.589
7353,10/16/17 08:00:00 AM,35.589
7354,10/16/17 08:15:00 AM,35.589
7355,10/16/17 08:30:00 AM,35.589
7356,10/16/17 08:45:00 AM,35.541
7357,10/16/17 09:00:00 AM,35.541
7358,10/16/17 09:15:00 AM,35.541
7359,10/16/17 09:30:00 AM,35.541
7360,10/16/17 09:45:00 AM,35.589
7361,10/16/17 10:00:00 AM,35.589
7362,10/16/17 10:15:00 AM,35.638
7363,10/16/17 10:30:00 AM,35.685
7364,10/16/17 10:45:00 AM,35.733
7365,10/16/17 11:00:00 AM,35.782
7366,10/16/17 11:15:00 AM,35.879
7367,10/16/17 11:30:00 AM,35.976
7368,10/16/17 11:45:00 AM,36.072
7369,10/16/17 12:00:00 PM,36.169
7370,10/16/17 12:15:00 PM,36.266
7371,10/16/17 12:30:00 PM,36.361
7372,10/16/17 12:45:00 PM,36.505
7373,10/16/17 01:00:00 PM,36.603
7374,10/16/17 01:15:00 PM,36.698
7375,10/16/17 01:30:00 PM,36.795
7376,10/16/17 01:45:00 PM,36.986
7377,10/16/17 02:00:00 PM,37.035
7378,10/16/17 02:15:00 PM,37.081
