"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
6784,10/10/17 09:45:00 AM,38.606
6785,10/10/17 10:00:00 AM,38.700
6786,10/10/17 10:15:00 AM,38.795
6787,10/10/17 10:30:00 AM,38.889
6788,10/10/17 10:45:00 AM,38.937
6789,10/10/17 11:00:00 AM,39.078
6790,10/10/17 11:15:00 AM,39.173
6791,10/10/17 11:30:00 AM,39.267
6792,10/10/17 11:45:00 AM,39.360
6793,10/10/17 12:00:00 PM,39.454
6794,10/10/17 12:15:00 PM,39.549
6795,10/10/17 12:30:00 PM,39.643
6796,10/10/17 12:45:00 PM,39.830
6797,10/10/17 01:00:00 PM,39.970
6798,10/10/17 01:15:00 PM,40.111
6799,10/10/17 01:30:00 PM,40.204
6800,10/10/17 01:45:00 PM,40.345
6801,10/10/17 02:00:00 PM,40.392
6802,10/10/17 02:15:00 PM,40.532
6803,10/10/17 02:30:00 PM,40.626
6804,10/10/17 02:45:00 PM,40.719
6805,10/10/17 03:00:00 PM,40.764
6806,10/10/17 03:15:00 PM,40.811
6807,10/10/17 03:30:00 PM,40.858
6808,10/10/17 03:45:00 PM,40.858
6809,10/10/17 04:00:00 PM,40.858
6810,10/10/17 04:15:00 PM,40.858
6811,10/10/17 04:30:00 PM,40.811
6812,10/10/17 04:45:00 PM,40.764
6813,10/10/17 05:00:00 PM,40.719
6814,10/10/17 05:15:00 PM,40.672
6815,10/10/17 05:30:00 PM,40.579
6816,10/10/17 05:45:00 PM,40.485
6817,10/10/17 06:00:00 PM,40.438
6818,10/10/17 06:15:00 PM,40.392
6819,10/10/17 06:30:00 PM,40.345
6820,10/10/17 06:45:00 PM,40.251
6821,10/10/17 07:00:00 PM,40.158
6822,10/10/17 07:15:00 PM,40.064
6823,10/10/17 07:30:00 PM,40.017
6824,10/10/17 07:45:00 PM,39.924
6825,10/10/17 08:00:00 PM,39.830
6826,10/10/17 08:15:00 PM,39.783
6827,10/10/17 08:30:00 PM,39.736
6828,10/10/17 08:45:00 PM,39.690
6829,10/10/17 09:00:00 PM,39.643
6830,10/10/17 09:15:00 PM,39.643
6831,10/10/17 09:30:00 PM,39.596
6832,10/10/17 09:45:00 PM,39.549
6833,10/10/17 10:00:00 PM,39.502
6834,10/10/17 10:15:00 PM,39.454
6835,10/10/17 10:30:00 PM,39.454
6836,10/10/17 10:45:00 PM,39.454
6837,10/10/17 11:00:00 PM,39.407
6838,10/10/17 11:15:00 PM,39.407
6839,10/10/17 11:30:00 PM,39.360
6840,10/10/17 11:45:00 PM,39.360
6841,10/11/17 12:00:00 AM,39.360
6842,10/11/17 12:15:00 AM,39.360
6843,10/11/17 12:30:00 AM,39.360
6844,10/11/17 12:45:00 AM,39.313
6845,10/11/17 01:00:00 AM,39.313
6846,10/11/17 01:15:00 AM,39.313
6847,10/11/17 01:30:00 AM,39.267
6848,10/11/17 01:45:00 AM,39.267
6849,10/11/17 02:00:00 AM,39.267
6850,10/11/17 02:15:00 AM,39.220
6851,10/11/17 02:30:00 AM,39.220
6852,10/11/17 02:45:00 AM,39.220
6853,10/11/17 03:00:00 AM,39.220
6854,10/11/17 03:15:00 AM,39.220
6855,10/11/17 03:30:00 AM,39.267
6856,10/11/17 03:45:00 AM,39.267
6857,10/11/17 04:00:00 AM,39.267
6858,10/11/17 04:15:00 AM,39.267
6859,10/11/17 04:30:00 AM,39.220
6860,10/11/17 04:45:00 AM,39.267
6861,10/11/17 05:00:00 AM,39.267
6862,10/11/17 05:15:00 AM,39.267
6863,10/11/17 05:30:00 AM,39.267
6864,10/11/17 05:45:00 AM,39.267
6865,10/11/17 06:00:00 AM,39.267
6866,10/11/17 06:15:00 AM,39.313
6867,10/11/17 06:30:00 AM,39.313
6868,10/11/17 06:45:00 AM,39.267
6869,10/11/17 07:00:00 AM,39.267
6870,10/11/17 07:15:00 AM,39.220
6871,10/11/17 07:30:00 AM,39.173
6872,10/11/17 07:45:00 AM,39.124
6873,10/11/17 08:00:00 AM,39.078
6874,10/11/17 08:15:00 AM,39.031
6875,10/11/17 08:30:00 AM,38.984
6876,10/11/17 08:45:00 AM,38.984
6877,10/11/17 09:00:00 AM,38.937
6878,10/11/17 09:15:00 AM,38.937
6879,10/11/17 09:30:00 AM,38.937
6880,10/11/17 09:45:00 AM,38.937
6881,10/11/17 10:00:00 AM,38.937
6882,10/11/17 10:15:00 AM,38.984
6883,10/11/17 10:30:00 AM,39.031
6884,10/11/17 10:45:00 AM,39.078
6885,10/11/17 11:00:00 AM,39.173
6886,10/11/17 11:15:00 AM,39.267
6887,10/11/17 11:30:00 AM,39.360
6888,10/11/17 11:45:00 AM,39.502
6889,10/11/17 12:00:00 PM,39.643
6890,10/11/17 12:15:00 PM,39.783
6891,10/11/17 12:30:00 PM,39.924
6892,10/11/17 12:45:00 PM,40.064
6893,10/11/17 01:00:00 PM,40.204
6894,10/11/17 01:15:00 PM,40.438
6895,10/11/17 01:30:00 PM,40.626
6896,10/11/17 01:45:00 PM,40.764
6897,10/11/17 02:00:00 PM,40.858
6898,10/11/17 02:15:00 PM,40.998
6899,10/11/17 02:30:00 PM,41.137
6900,10/11/17 02:45:00 PM,41.277
6901,10/11/17 03:00:00 PM,41.416
6902,10/11/17 03:15:00 PM,41.463
6903,10/11/17 03:30:00 PM,41.508
6904,10/11/17 03:45:00 PM,41.601
6905,10/11/17 04:00:00 PM,41.601
6906,10/11/17 04:15:00 PM,41.601
6907,10/11/17 04:30:00 PM,41.554
6908,10/11/17 04:45:00 PM,41.463
6909,10/11/17 05:00:00 PM,41.369
6910,10/11/17 05:15:00 PM,41.322
6911,10/11/17 05:30:00 PM,41.230
6912,10/11/17 05:45:00 PM,41.137
6913,10/11/17 06:00:00 PM,41.043
6914,10/11/17 06:15:00 PM,40.951
6915,10/11/17 06:30:00 PM,40.858
6916,10/11/17 06:45:00 PM,40.764
6917,10/11/17 07:00:00 PM,40.672
6918,10/11/17 07:15:00 PM,40.579
6919,10/11/17 07:30:00 PM,40.485
6920,10/11/17 07:45:00 PM,40.392
6921,10/11/17 08:00:00 PM,40.251
6922,10/11/17 08:15:00 PM,40.111
6923,10/11/17 08:30:00 PM,40.017
6924,10/11/17 08:45:00 PM,39.924
6925,10/11/17 09:00:00 PM,39.783
6926,10/11/17 09:15:00 PM,39.690
6927,10/11/17 09:30:00 PM,39.549
6928,10/11/17 09:45:00 PM,39.454
6929,10/11/17 10:00:00 PM,39.360
6930,10/11/17 10:15:00 PM,39.267
6931,10/11/17 10:30:00 PM,39.173
6932,10/11/17 10:45:00 PM,39.078
6933,10/11/17 11:00:00 PM,38.984
6934,10/11/17 11:15:00 PM,38.842
6935,10/11/17 11:30:00 PM,38.748
6936,10/11/17 11:45:00 PM,38.700
6937,10/12/17 12:00:00 AM,38.606
6938,10/12/17 12:15:00 AM,38.511
6939,10/12/17 12:30:00 AM,38.464
6940,10/12/17 12:45:00 AM,38.415
6941,10/12/17 01:00:00 AM,38.322
6942,10/12/17 01:15:00 AM,38.273
6943,10/12/17 01:30:00 AM,38.226
6944,10/12/17 01:45:00 AM,38.131
6945,10/12/17 02:00:00 AM,38.084
6946,10/12/17 02:15:00 AM,37.989
6947,10/12/17 02:30:00 AM,37.942
6948,10/12/17 02:45:00 AM,37.846
6949,10/12/17 03:00:00 AM,37.846
6950,10/12/17 03:15:00 AM,37.751
6951,10/12/17 03:30:00 AM,37.751
6952,10/12/17 03:45:00 AM,37.702
6953,10/12/17 04:00:00 AM,37.702
6954,10/12/17 04:15:00 AM,37.656
6955,10/12/17 04:30:00 AM,37.656
6956,10/12/17 04:45:00 AM,37.609
6957,10/12/17 05:00:00 AM,37.560
6958,10/12/17 05:15:00 AM,37.560
6959,10/12/17 05:30:00 AM,37.560
6960,10/12/17 05:45:00 AM,37.560
6961,10/12/17 06:00:00 AM,37.609
6962,10/12/17 06:15:00 AM,37.609
6963,10/12/17 06:30:00 AM,37.609
6964,10/12/17 06:45:00 AM,37.609
6965,10/12/17 07:00:00 AM,37.656
6966,10/12/17 07:15:00 AM,37.656
6967,10/12/17 07:30:00 AM,37.656
6968,10/12/17 07:45:00 AM,37.702
6969,10/12/17 08:00:00 AM,37.702
6970,10/12/17 08:15:00 AM,37.751
6971,10/12/17 08:30:00 AM,37.751
6972,10/12/17 08:45:00 AM,37.798
6973,10/12/17 09:00:00 AM,37.846
6974,10/12/17 09:15:00 AM,37.846
6975,10/12/17 09:30:00 AM,37.893
6976,10/12/17 09:45:00 AM,37.942
6977,10/12/17 10:00:00 AM,38.037
6978,10/12/17 10:15:00 AM,38.084
6979,10/12/17 10:30:00 AM,38.131
6980,10/12/17 10:45:00 AM,38.226
6981,10/12/17 11:00:00 AM,38.322
6982,10/12/17 11:15:00 AM,38.368
6983,10/12/17 11:30:00 AM,38.464
6984,10/12/17 11:45:00 AM,38.606
6985,10/12/17 12:00:00 PM,38.700
6986,10/12/17 12:15:00 PM,38.795
6987,10/12/17 12:30:00 PM,38.889
6988,10/12/17 12:45:00 PM,38.984
6989,10/12/17 01:00:00 PM,39.078
6990,10/12/17 01:15:00 PM,39.173
6991,10/12/17 01:30:00 PM,39.267
6992,10/12/17 01:45:00 PM,39.313
6993,10/12/17 02:00:00 PM,39.407
6994,10/12/17 02:15:00 PM,39.454
6995,10/12/17 02:30:00 PM,39.502
6996,10/12/17 02:45:00 PM,39.549
6997,10/12/17 03:00:00 PM,39.643
6998,10/12/17 03:15:00 PM,39.690
6999,10/12/17 03:30:00 PM,39.736
7000,10/12/17 03:45:00 PM,39.736
7001,10/12/17 04:00:00 PM,39.783
7002,10/12/17 04:15:00 PM,39.783
7003,10/12/17 04:30:00 PM,39.830
7004,10/12/17 04:45:00 PM,39.830
7005,10/12/17 05:00:00 PM,39.830
7006,10/12/17 05:15:00 PM,39.877
7007,10/12/17 05:30:00 PM,39.877
7008,10/12/17 05:45:00 PM,39.877
7009,10/12/17 06:00:00 PM,39.877
7010,10/12/17 06:15:00 PM,39.877
7011,10/12/17 06:30:00 PM,39.924
7012,10/12/17 06:45:00 PM,39.924
7013,10/12/17 07:00:00 PM,39.924
7014,10/12/17 07:15:00 PM,39.924
7015,10/12/17 07:30:00 PM,39.924
7016,10/12/17 07:45:00 PM,39.877
7017,10/12/17 08:00:00 PM,39.877
7018,10/12/17 08:15:00 PM,39.877
7019,10/12/17 08:30:00 PM,39.877
7020,10/12/17 08:45:00 PM,39.877
7021,10/12/17 09:00:00 PM,39.877
7022,10/12/17 09:15:00 PM,39.877
7023,10/12/17 09:30:00 PM,39.877
7024,10/12/17 09:45:00 PM,39.877
7025,10/12/17 10:00:00 PM,39.924
7026,10/12/17 10:15:00 PM,39.877
7027,10/12/17 10:30:00 PM,39.924
7028,10/12/17 10:45:00 PM,39.924
7029,10/12/17 11:00:00 PM,39.924
7030,10/12/17 11:15:00 PM,39.924
7031,10/12/17 11:30:00 PM,39.924
7032,10/12/17 11:45:00 PM,39.924
7033,10/13/17 12:00:00 AM,39.924
7034,10/13/17 12:15:00 AM,39.924
7035,10/13/17 12:30:00 AM,39.924
7036,10/13/17 12:45:00 AM,39.970
7037,10/13/17 01:00:00 AM,39.970
7038,10/13/17 01:15:00 AM,39.970
7039,10/13/17 01:30:00 AM,39.970
7040,10/13/17 01:45:00 AM,39.970
7041,10/13/17 02:00:00 AM,39.970
7042,10/13/17 02:15:00 AM,39.970
7043,10/13/17 02:30:00 AM,39.970
7044,10/13/17 02:45:00 AM,40.017
7045,10/13/17 03:00:00 AM,40.017
7046,10/13/17 03:15:00 AM,40.017
7047,10/13/17 03:30:00 AM,40.017
7048,10/13/17 03:45:00 AM,40.017
7049,10/13/17 04:00:00 AM,39.970
7050,10/13/17 04:15:00 AM,39.970
7051,10/13/17 04:30:00 AM,39.970
7052,10/13/17 04:45:00 AM,39.924
7053,10/13/17 05:00:00 AM,39.924
7054,10/13/17 05:15:00 AM,39.830
7055,10/13/17 05:30:00 AM,39.783
7056,10/13/17 05:45:00 AM,39.690
7057,10/13/17 06:00:00 AM,39.596
7058,10/13/17 06:15:00 AM,39.502
7059,10/13/17 06:30:00 AM,39.454
7060,10/13/17 06:45:00 AM,39.360
7061,10/13/17 07:00:00 AM,39.267
7062,10/13/17 07:15:00 AM,39.173
7063,10/13/17 07:30:00 AM,39.078
7064,10/13/17 07:45:00 AM,39.031
7065,10/13/17 08:00:00 AM,38.984
7066,10/13/17 08:15:00 AM,38.889
7067,10/13/17 08:30:00 AM,38.842
7068,10/13/17 08:45:00 AM,38.748
7069,10/13/17 09:00:00 AM,38.700
7070,10/13/17 09:15:00 AM,38.606
7071,10/13/17 09:30:00 AM,38.606
7072,10/13/17 09:45:00 AM,38.511
7073,10/13/17 10:00:00 AM,38.511
7074,10/13/17 10:15:00 AM,38.464
7075,10/13/17 10:30:00 AM,38.415
7076,10/13/17 10:45:00 AM,38.415
7077,10/13/17 11:00:00 AM,38.464
7078,10/13/17 11:15:00 AM,38.511
7079,10/13/17 11:30:00 AM,38.606
7080,10/13/17 11:45:00 AM,38.653
7081,10/13/17 12:00:00 PM,38.748
7082,10/13/17 12:15:00 PM,38.889
7083,10/13/17 12:30:00 PM,38.984
7084,10/13/17 12:45:00 PM,39.124
7085,10/13/17 01:00:00 PM,39.267
7086,10/13/17 01:15:00 PM,39.407
7087,10/13/17 01:30:00 PM,39.454
7088,10/13/17 01:45:00 PM,39.596
7089,10/13/17 02:00:00 PM,39.643
7090,10/13/17 02:15:00 PM,39.783
7091,10/13/17 02:30:00 PM,39.830
7092,10/13/17 02:45:00 PM,39.924
7093,10/13/17 03:00:00 PM,40.017
7094,10/13/17 03:15:00 PM,40.158
7095,10/13/17 03:30:00 PM,40.158
7096,10/13/17 03:45:00 PM,40.158
7097,10/13/17 04:00:00 PM,40.064
7098,10/13/17 04:15:00 PM,40.111
7099,10/13/17 04:30:00 PM,40.111
7100,10/13/17 04:45:00 PM,40.064
7101,10/13/17 05:00:00 PM,40.017
7102,10/13/17 05:15:00 PM,39.970
7103,10/13/17 05:30:00 PM,39.924
7104,10/13/17 05:45:00 PM,39.830
7105,10/13/17 06:00:00 PM,39.690
7106,10/13/17 06:15:00 PM,39.596
7107,10/13/17 06:30:00 PM,39.502
7108,10/13/17 06:45:00 PM,39.407
7109,10/13/17 07:00:00 PM,39.313
7110,10/13/17 07:15:00 PM,39.220
7111,10/13/17 07:30:00 PM,39.078
7112,10/13/17 07:45:00 PM,38.984
7113,10/13/17 08:00:00 PM,38.889
7114,10/13/17 08:15:00 PM,38.795
7115,10/13/17 08:30:00 PM,38.700
7116,10/13/17 08:45:00 PM,38.606
7117,10/13/17 09:00:00 PM,38.511
7118,10/13/17 09:15:00 PM,38.464
7119,10/13/17 09:30:00 PM,38.368
7120,10/13/17 09:45:00 PM,38.273
7121,10/13/17 10:00:00 PM,38.226
7122,10/13/17 10:15:00 PM,38.131
7123,10/13/17 10:30:00 PM,38.037
7124,10/13/17 10:45:00 PM,37.942
7125,10/13/17 11:00:00 PM,37.893
7126,10/13/17 11:15:00 PM,37.798
7127,10/13/17 11:30:00 PM,37.751
7128,10/13/17 11:45:00 PM,37.656
7129,10/14/17 12:00:00 AM,37.609
7130,10/14/17 12:15:00 AM,37.560
7131,10/14/17 12:30:00 AM,37.513
7132,10/14/17 12:45:00 AM,37.465
7133,10/14/17 01:00:00 AM,37.369
7134,10/14/17 01:15:00 AM,37.321
7135,10/14/17 01:30:00 AM,37.274
7136,10/14/17 01:45:00 AM,37.179
7137,10/14/17 02:00:00 AM,37.130
7138,10/14/17 02:15:00 AM,37.081
7139,10/14/17 02:30:00 AM,37.035
7140,10/14/17 02:45:00 AM,36.986
7141,10/14/17 03:00:00 AM,36.891
7142,10/14/17 03:15:00 AM,36.842
7143,10/14/17 03:30:00 AM,36.795
7144,10/14/17 03:45:00 AM,36.747
7145,10/14/17 04:00:00 AM,36.651
7146,10/14/17 04:15:00 AM,36.603
7147,10/14/17 04:30:00 AM,36.554
7148,10/14/17 04:45:00 AM,36.505
7149,10/14/17 05:00:00 AM,36.459
7150,10/14/17 05:15:00 AM,36.410
7151,10/14/17 05:30:00 AM,36.410
7152,10/14/17 05:45:00 AM,36.361
7153,10/14/17 06:00:00 AM,36.313
7154,10/14/17 06:15:00 AM,36.266
7155,10/14/17 06:30:00 AM,36.217
7156,10/14/17 06:45:00 AM,36.217
7157,10/14/17 07:00:00 AM,36.169
7158,10/14/17 07:15:00 AM,36.169
7159,10/14/17 07:30:00 AM,36.120
7160,10/14/17 07:45:00 AM,36.120
7161,10/14/17 08:00:00 AM,36.120
7162,10/14/17 08:15:00 AM,36.072
7163,10/14/17 08:30:00 AM,36.072
7164,10/14/17 08:45:00 AM,36.072
7165,10/14/17 09:00:00 AM,36.072
7166,10/14/17 09:15:00 AM,36.072
7167,10/14/17 09:30:00 AM,36.072
7168,10/14/17 09:45:00 AM,36.072
7169,10/14/17 10:00:00 AM,36.120
7170,10/14/17 10:15:00 AM,36.120
7171,10/14/17 10:30:00 AM,36.169
7172,10/14/17 10:45:00 AM,36.217
7173,10/14/17 11:00:00 AM,36.266
7174,10/14/17 11:15:00 AM,36.313
7175,10/14/17 11:30:00 AM,36.361
7176,10/14/17 11:45:00 AM,36.459
7177,10/14/17 12:00:00 PM,36.554
7178,10/14/17 12:15:00 PM,36.603
7179,10/14/17 12:30:00 PM,36.698
7180,10/14/17 12:45:00 PM,36.795
7181,10/14/17 01:00:00 PM,36.891
7182,10/14/17 01:15:00 PM,36.986
7183,10/14/17 01:30:00 PM,37.081
7184,10/14/17 01:45:00 PM,37.179
7185,10/14/17 02:00:00 PM,37.321
7186,10/14/17 02:15:00 PM,37.416
7187,10/14/17 02:30:00 PM,37.560
7188,10/14/17 02:45:00 PM,37.656
7189,10/14/17 03:00:00 PM,37.751
7190,10/14/17 03:15:00 PM,37.846
7191,10/14/17 03:30:00 PM,37.893
7192,10/14/17 03:45:00 PM,37.989
7193,10/14/17 04:00:00 PM,38.037
7194,10/14/17 04:15:00 PM,38.084
7195,10/14/17 04:30:00 PM,38.131
7196,10/14/17 04:45:00 PM,38.179
7197,10/14/17 05:00:00 PM,38.179
7198,10/14/17 05:15:00 PM,38.179
7199,10/14/17 05:30:00 PM,38.179
7200,10/14/17 05:45:00 PM,38.179
7201,10/14/17 06:00:00 PM,38.131
7202,10/14/17 06:15:00 PM,38.084
7203,10/14/17 06:30:00 PM,38.037
7204,10/14/17 06:45:00 PM,38.037
7205,10/14/17 07:00:00 PM,37.989
7206,10/14/17 07:15:00 PM,37.942
7207,10/14/17 07:30:00 PM,37.893
7208,10/14/17 07:45:00 PM,37.846
7209,10/14/17 08:00:00 PM,37.846
7210,10/14/17 08:15:00 PM,37.798
7211,10/14/17 08:30:00 PM,37.751
7212,10/14/17 08:45:00 PM,37.751
7213,10/14/17 09:00:00 PM,37.702
7214,10/14/17 09:15:00 PM,37.656
7215,10/14/17 09:30:00 PM,37.656
7216,10/14/17 09:45:00 PM,37.609
7217,10/14/17 10:00:00 PM,37.560
7218,10/14/17 10:15:00 PM,37.560
7219,10/14/17 10:30:00 PM,37.560
7220,10/14/17 10:45:00 PM,37.513
7221,10/14/17 11:00:00 PM,37.513
7222,10/14/17 11:15:00 PM,37.465
7223,10/14/17 11:30:00 PM,37.465
7224,10/14/17 11:45:00 PM,37.465
7225,10/15/17 12:00:00 AM,37.465
7226,10/15/17 12:15:00 AM,37.416
7227,10/15/17 12:30:00 AM,37.369
7228,10/15/17 12:45:00 AM,37.369
7229,10/15/17 01:00:00 AM,37.321
7230,10/15/17 01:15:00 AM,37.274
7231,10/15/17 01:30:00 AM,37.225
7232,10/15/17 01:45:00 AM,37.130
7233,10/15/17 02:00:00 AM,37.081
7234,10/15/17 02:15:00 AM,36.986
7235,10/15/17 02:30:00 AM,36.891
7236,10/15/17 02:45:00 AM,36.795
7237,10/15/17 03:00:00 AM,36.747
7238,10/15/17 03:15:00 AM,36.651
7239,10/15/17 03:30:00 AM,36.603
7240,10/15/17 03:45:00 AM,36.505
7241,10/15/17 04:00:00 AM,36.410
7242,10/15/17 04:15:00 AM,36.313
7243,10/15/17 04:30:00 AM,36.266
7244,10/15/17 04:45:00 AM,36.217
7245,10/15/17 05:00:00 AM,36.169
7246,10/15/17 05:15:00 AM,36.169
7247,10/15/17 05:30:00 AM,36.120
7248,10/15/17 05:45:00 AM,36.120
7249,10/15/17 06:00:00 AM,36.120
7250,10/15/17 06:15:00 AM,36.120
7251,10/15/17 06:30:00 AM,36.072
7252,10/15/17 06:45:00 AM,36.025
7253,10/15/17 07:00:00 AM,36.025
7254,10/15/17 07:15:00 AM,35.928
7255,10/15/17 07:30:00 AM,35.879
7256,10/15/17 07:45:00 AM,35.830
7257,10/15/17 08:00:00 AM,35.782
7258,10/15/17 08:15:00 AM,35.733
7259,10/15/17 08:30:00 AM,35.685
7260,10/15/17 08:45:00 AM,35.638
7261,10/15/17 09:00:00 AM,35.638
7262,10/15/17 09:15:00 AM,35.589
7263,10/15/17 09:30:00 AM,35.541
7264,10/15/17 09:45:00 AM,35.541
7265,10/15/17 10:00:00 AM,35.492
7266,10/15/17 10:15:00 AM,35.443
7267,10/15/17 10:30:00 AM,35.443
7268,10/15/17 10:45:00 AM,35.492
7269,10/15/17 11:00:00 AM,35.541
7270,10/15/17 11:15:00 AM,35.541
7271,10/15/17 11:30:00 AM,35.589
7272,10/15/17 11:45:00 AM,35.733
7273,10/15/17 12:00:00 PM,35.830
7274,10/15/17 12:15:00 PM,35.928
7275,10/15/17 12:30:00 PM,36.120
7276,10/15/17 12:45:00 PM,36.266
7277,10/15/17 01:00:00 PM,36.361
7278,10/15/17 01:15:00 PM,36.505
7279,10/15/17 01:30:00 PM,36.603
7280,10/15/17 01:45:00 PM,36.747
7281,10/15/17 02:00:00 PM,36.842
7282,10/15/17 02:15:00 PM,36.939
7283,10/15/17 02:30:00 PM,37.081
7284,10/15/17 02:45:00 PM,37.179
7285,10/15/17 03:00:00 PM,37.179
7286,10/15/17 03:15:00 PM,37.179
7287,10/15/17 03:30:00 PM,37.179
7288,10/15/17 03:45:00 PM,37.225
7289,10/15/17 04:00:00 PM,37.274
7290,10/15/17 04:15:00 PM,37.321
7291,10/15/17 04:30:00 PM,37.369
7292,10/15/17 04:45:00 PM,37.369
7293,10/15/17 05:00:00 PM,37.369
7294,10/15/17 05:15:00 PM,37.369
7295,10/15/17 05:30:00 PM,37.321
7296,10/15/17 05:45:00 PM,37.274
7297,10/15/17 06:00:00 PM,37.225
7298,10/15/17 06:15:00 PM,37.130
7299,10/15/17 06:30:00 PM,37.035
7300,10/15/17 06:45:00 PM,36.939
7301,10/15/17 07:00:00 PM,36.795
7302,10/15/17 07:15:00 PM,36.698
7303,10/15/17 07:30:00 PM,36.603
7304,10/15/17 07:45:00 PM,36.505
7305,10/15/17 08:00:00 PM,36.410
7306,10/15/17 08:15:00 PM,36.361
7307,10/15/17 08:30:00 PM,36.266
7308,10/15/17 08:45:00 PM,36.217
7309,10/15/17 09:00:00 PM,36.169
7310,10/15/17 09:15:00 PM,36.120
7311,10/15/17 09:30:00 PM,36.025
7312,10/15/17 09:45:00 PM,35.976
7313,10/15/17 10:00:00 PM,35.928
7314,10/15/17 10:15:00 PM,35.928
7315,10/15/17 10:30:00 PM,35.830
7316,10/15/17 10:45:00 PM,35.830
7317,10/15/17 11:00:00 PM,35.733
7318,10/15/17 11:15:00 PM,35.685
7319,10/15/17 11:30:00 PM,35.638
7320,10/15/17 11:45:00 PM,35.589
7321,10/16/17 12:00:00 AM,35.492
7322,10/16/17 12:15:00 AM,35.443
7323,10/16/17 12:30:00 AM,35.395
7324,10/16/17 12:45:00 AM,35.298
7325,10/16/17 01:00:00 AM,35.249
7326,10/16/17 01:15:00 AM,35.200
7327,10/16/17 01:30:00 AM,35.103
7328,10/16/17 01:45:00 AM,35.055
7329,10/16/17 02:00:00 AM,35.006
7330,10/16/17 02:15:00 AM,34.957
7331,10/16/17 02:30:00 AM,34.957
7332,10/16/17 02:45:00 AM,34.858
7333,10/16/17 03:00:00 AM,34.858
7334,10/16/17 03:15:00 AM,34.810
7335,10/16/17 03:30:00 AM,34.810
7336,10/16/17 03:45:00 AM,34.761
7337,10/16/17 04:00:00 AM,34.713
7338,10/16/17 04:15:00 AM,34.664
7339,10/16/17 04:30:00 AM,34.565
7340,10/16/17 04:45:00 AM,34.516
7341,10/16/17 05:00:00 AM,34.468
7342,10/16/17 05:15:00 AM,34.419
7343,10/16/17 05:30:00 AM,34.320
7344,10/16/17 05:45:00 AM,34.272
7345,10/16/17 06:00:00 AM,34.223
7346,10/16/17 06:15:00 AM,34.223
7347,10/16/17 06:30:00 AM,34.223
7348,10/16/17 06:45:00 AM,34.174
7349,10/16/17 07:00:00 AM,34.174
7350,10/16/17 07:15:00 AM,34.174
7351,10/16/17 07:30:00 AM,34.124
7352,10/16/17 07:45:00 AM,34.075
7353,10/16/17 08:00:00 AM,34.075
7354,10/16/17 08:15:00 AM,34.124
7355,10/16/17 08:30:00 AM,34.075
7356,10/16/17 08:45:00 AM,34.075
7357,10/16/17 09:00:00 AM,34.075
7358,10/16/17 09:15:00 AM,34.124
7359,10/16/17 09:30:00 AM,34.124
7360,10/16/17 09:45:00 AM,34.174
7361,10/16/17 10:00:00 AM,34.223
7362,10/16/17 10:15:00 AM,34.272
7363,10/16/17 10:30:00 AM,34.371
7364,10/16/17 10:45:00 AM,34.419
7365,10/16/17 11:00:00 AM,34.468
7366,10/16/17 11:15:00 AM,34.615
7367,10/16/17 11:30:00 AM,34.713
7368,10/16/17 11:45:00 AM,34.810
7369,10/16/17 12:00:00 PM,34.957
7370,10/16/17 12:15:00 PM,35.055
7371,10/16/17 12:30:00 PM,35.200
7372,10/16/17 12:45:00 PM,35.346
7373,10/16/17 01:00:00 PM,35.443
7374,10/16/17 01:15:00 PM,35.589
7375,10/16/17 01:30:00 PM,35.733
7376,10/16/17 01:45:00 PM,35.830
7377,10/16/17 02:00:00 PM,35.976
7378,10/16/17 02:15:00 PM,36.025
7379,10/16/17 02:30:00 PM,36.169
7380,10/16/17 02:45:00 PM,36.266
7381,10/16/17 03:00:00 PM,36.313
7382,10/16/17 03:15:00 PM,36.410
7383,10/16/17 03:30:00 PM,36.410
7384,10/16/17 03:45:00 PM,36.459
7385,10/16/17 04:00:00 PM,36.505
7386,10/16/17 04:15:00 PM,36.459
7387,10/16/17 04:30:00 PM,36.459
7388,10/16/17 04:45:00 PM,36.410
7389,10/16/17 05:00:00 PM,36.410
7390,10/16/17 05:15:00 PM,36.313
7391,10/16/17 05:30:00 PM,36.217
7392,10/16/17 05:45:00 PM,36.120
7393,10/16/17 06:00:00 PM,36.025
7394,10/16/17 06:15:00 PM,35.928
7395,10/16/17 06:30:00 PM,35.830
7396,10/16/17 06:45:00 PM,35.733
7397,10/16/17 07:00:00 PM,35.589
7398,10/16/17 07:15:00 PM,35.492
7399,10/16/17 07:30:00 PM,35.346
7400,10/16/17 07:45:00 PM,35.249
7401,10/16/17 08:00:00 PM,35.152
7402,10/16/17 08:15:00 PM,35.006
7403,10/16/17 08:30:00 PM,34.907
7404,10/16/17 08:45:00 PM,34.810
7405,10/16/17 09:00:00 PM,34.713
7406,10/16/17 09:15:00 PM,34.615
7407,10/16/17 09:30:00 PM,34.516
7408,10/16/17 09:45:00 PM,34.419
7409,10/16/17 10:00:00 PM,34.320
7410,10/16/17 10:15:00 PM,34.223
7411,10/16/17 10:30:00 PM,34.124
7412,10/16/17 10:45:00 PM,34.027
7413,10/16/17 11:00:00 PM,33.928
7414,10/16/17 11:15:00 PM,33.879
7415,10/16/17 11:30:00 PM,33.780
7416,10/16/17 11:45:00 PM,33.681
